datetime,position,value
2014-10-30 19:37:41,ai1,0.32439442819202746
2014-10-30 19:37:41,ai2,0.28887528100804505
2014-10-30 19:37:41,ai3,0.29249297212332304
2014-10-30 19:37:41,ai4,0.2520406052257736
2014-10-30 19:37:41,ai5,0.14679864729106953
2014-10-30 19:37:41,ai6,0.02873027490003172
2014-10-30 19:37:41,ai7,0.0172194277662778
2014-10-30 19:37:41,ai8,0.16653151755538334
2014-10-30 19:37:41,ai9,0.45759119312287266
2014-10-30 19:37:41,ai10,-0.0008690474227976055
2014-10-30 19:37:41,ai11,5.604266782601997
2014-10-30 19:37:41,ai12,0.08036463961322515
2014-10-30 19:37:41,ai13,0.004669887422085274
2014-10-30 19:37:42,ai0,0.05832959358316582
2014-10-30 19:37:42,ai1,0.3230789042989972
2014-10-30 19:37:42,ai2,0.2898619240439861
2014-10-30 19:37:42,ai3,0.28821751898220666
2014-10-30 19:37:42,ai4,0.25039619994498646
2014-10-30 19:37:42,ai5,0.14087878592075817
2014-10-30 19:37:42,ai6,0.028072512221540703
2014-10-30 19:37:42,ai7,0.017877190474533323
2014-10-30 19:37:42,ai8,0.15304738970245646
2014-10-30 19:37:42,ai9,0.7552282235376765
2014-10-30 19:37:42,ai10,-0.0021845729449201687
2014-10-30 19:37:42,ai11,5.762790509838015
2014-10-30 19:37:42,ai12,0.02840139356101093
2014-10-30 19:37:42,ai13,0.004146790556023182
2014-10-30 19:37:43,ai0,0.0346501389256583
2014-10-30 19:37:43,ai1,0.2701290626800758
2014-10-30 19:37:43,ai2,0.3109103080101795
2014-10-30 19:37:43,ai3,0.17146473488990135
2014-10-30 19:37:43,ai4,0.17672683327866312
2014-10-30 19:37:43,ai5,0.08760002743495907
2014-10-30 19:37:43,ai6,0.02840139356101093
2014-10-30 19:37:43,ai7,0.02741474954125156
2014-10-30 19:37:43,ai8,0.09911087126564395
2014-10-30 19:37:43,ai9,1.25808639198355
2014-10-30 19:37:43,ai10,-0.0005401660434115469
2014-10-30 19:37:43,ai11,5.822976975246963
2014-10-30 19:37:43,ai12,0.07181372646166294
2014-10-30 19:37:43,ai13,0.003690757514588454
2014-10-30 19:37:44,ai0,0.029059156238603164
2014-10-30 19:37:44,ai1,0.2648669660856212
2014-10-30 19:37:44,ai2,0.3414962382714359
2014-10-30 19:37:44,ai3,0.09516429629743732
2014-10-30 19:37:44,ai4,0.1948152956970045
2014-10-30 19:37:44,ai5,0.0856267398680224
2014-10-30 19:37:44,ai6,0.03859671486212919
2014-10-30 19:37:44,ai7,0.01031291922014693
2014-10-30 19:37:44,ai8,0.08036463961322515
2014-10-30 19:37:44,ai9,1.6954971528308
2014-10-30 19:37:44,ai10,-0.003171217091321948
2014-10-30 19:37:44,ai11,6.28013234839508
2014-10-30 19:37:44,ai12,0.17113585373713233
2014-10-30 19:37:44,ai13,0.003582114358837641
2014-10-30 19:37:45,ai0,0.01524613963064562
2014-10-30 19:37:45,ai1,0.25861822625253555
2014-10-30 19:37:45,ai2,0.34511392873975244
2014-10-30 19:37:45,ai3,0.09023107749998306
2014-10-30 19:37:45,ai4,0.22967669257536674
2014-10-30 19:37:45,ai5,0.04517434128009859
2014-10-30 19:37:45,ai6,0.03201908826554102
2014-10-30 19:37:45,ai7,0.023468173421714256
2014-10-30 19:37:45,ai8,0.04089888412869817
2014-10-30 19:37:45,ai9,1.8155384498054774
2014-10-30 19:37:45,ai10,-0.0044867426262755845
2014-10-30 19:37:45,ai11,4.661022797993393
2014-10-30 19:37:45,ai12,0.248422913595287
2014-10-30 19:37:45,ai13,0.00441035087593129
2014-10-30 19:37:46,ai0,0.016890546411471172
2014-10-30 19:37:46,ai1,0.23724095734987835
2014-10-30 19:37:46,ai2,0.427991916890681
2014-10-30 19:37:46,ai3,0.046818747856769205
2014-10-30 19:37:46,ai4,0.35366483331029464
2014-10-30 19:37:46,ai5,0.06622274462597408
2014-10-30 19:37:46,ai6,0.02873027490003172
2014-10-30 19:37:46,ai7,0.020837122639299006
2014-10-30 19:37:46,ai8,0.023797054767486413
2014-10-30 19:37:46,ai9,1.5257949399804072
2014-10-30 19:37:46,ai10,-0.003171217091321948
2014-10-30 19:37:46,ai11,4.164737377662562
2014-10-30 19:37:46,ai12,0.27078682474751886
2014-10-30 19:37:46,ai13,0.0047624353513786915
2014-10-30 19:37:47,ai0,0.025112580146068538
2014-10-30 19:37:47,ai1,0.23756983842234028
2014-10-30 19:37:47,ai2,0.8252797803801076
2014-10-30 19:37:47,ai3,0.06260505042946601
2014-10-30 19:37:47,ai4,0.35465147612978826
2014-10-30 19:37:47,ai5,0.07510253924714436
2014-10-30 19:37:47,ai6,0.031032444260600804
2014-10-30 19:37:47,ai7,0.02840139356101093
2014-10-30 19:37:47,ai8,0.022152648034116314
2014-10-30 19:37:47,ai9,1.115352326353003
2014-10-30 19:37:47,ai10,-0.0015268101829430348
2014-10-30 19:37:47,ai11,4.099618545129118
2014-10-30 19:37:47,ai12,0.21882361666650452
2014-10-30 19:37:47,ai13,0.004670558059226644
2014-10-30 19:37:48,ai0,0.04846315442233444
2014-10-30 19:37:48,ai1,0.22408571413043374
2014-10-30 19:37:48,ai2,0.8433682088677384
2014-10-30 19:37:48,ai3,0.05076532359549093
2014-10-30 19:37:48,ai4,0.3283409998360548
2014-10-30 19:37:48,ai5,0.07049820133523606
2014-10-30 19:37:48,ai6,0.026428105517444723
2014-10-30 19:37:48,ai7,0.01952159723725636
2014-10-30 19:37:48,ai8,0.047147629170770304
2014-10-30 19:37:48,ai9,0.8956602075638073
2014-10-30 19:37:48,ai10,0.0001175967139877245
2014-10-30 19:37:48,ai11,5.095150812396741
2014-10-30 19:37:48,ai12,0.21619256789660216
2014-10-30 19:37:48,ai13,0.004493509866919782
2014-10-30 19:37:49,ai0,0.049120917045453634
2014-10-30 19:37:49,ai1,0.253027248389613
2014-10-30 19:37:49,ai2,1.4412727121522526
2014-10-30 19:37:49,ai3,0.044187697328760794
2014-10-30 19:37:49,ai4,0.33458973816518744
2014-10-30 19:37:49,ai5,0.08694226491437844
2014-10-30 19:37:49,ai6,0.032347969599624146
2014-10-30 19:37:49,ai7,0.025112580146068538
2014-10-30 19:37:49,ai8,0.022481529381692383
2014-10-30 19:37:49,ai9,0.706882776516358
2014-10-30 19:37:49,ai10,-0.003828979857881608
2014-10-30 19:37:49,ai11,5.358917296229251
2014-10-30 19:37:49,ai12,0.1629138247847535
2014-10-30 19:37:49,ai13,0.0050964127312097315
2014-10-30 19:37:50,ai0,0.049120917045453634
2014-10-30 19:37:50,ai1,0.25335612944345454
2014-10-30 19:37:50,ai2,1.2179629932913065
2014-10-30 19:37:50,ai3,0.059974000071319866
2014-10-30 19:37:50,ai4,0.3421540001780083
2014-10-30 19:37:50,ai5,0.0899021962433677
2014-10-30 19:37:50,ai6,0.03004580025162236
2014-10-30 19:37:50,ai7,0.026756986859163542
2014-10-30 19:37:50,ai8,0.025112580146068538
2014-10-30 19:37:50,ai9,0.785485235306291
2014-10-30 19:37:50,ai10,-0.0021845729449201687
2014-10-30 19:37:50,ai11,5.896319006325019
2014-10-30 19:37:50,ai12,0.10272856493217893
2014-10-30 19:37:50,ai13,0.004091798331543504
2014-10-30 19:37:51,ai0,0.05471189927040686
2014-10-30 19:37:51,ai1,0.23888536270828784
2014-10-30 19:37:51,ai2,1.1383739514407083
2014-10-30 19:37:51,ai3,0.07674694562352198
2014-10-30 19:37:51,ai4,0.3724110463338259
2014-10-30 19:37:51,ai5,0.07707582689748994
2014-10-30 19:37:51,ai6,0.03169020693100948
2014-10-30 19:37:51,ai7,0.05471189927040686
2014-10-30 19:37:51,ai8,0.12509248827040173
2014-10-30 19:37:51,ai9,0.9979420269654783
2014-10-30 19:37:51,ai10,-0.0054733867823075245
2014-10-30 19:37:51,ai11,5.611831186765173
2014-10-30 19:37:51,ai12,0.15469179557531845
2014-10-30 19:37:51,ai13,0.0037269719004626085
2014-10-30 19:37:52,ai0,0.06852491363246889
2014-10-30 19:37:52,ai1,0.2553294157584086
2014-10-30 19:37:52,ai2,0.8841493906954108
2014-10-30 19:37:52,ai3,0.059974000071319866
2014-10-30 19:37:52,ai4,0.36353126136098357
2014-10-30 19:37:52,ai5,0.08233792722179464
2014-10-30 19:37:52,ai6,0.03432125759471145
2014-10-30 19:37:52,ai7,0.031361325596029443
2014-10-30 19:37:52,ai8,0.07049820133523606
2014-10-30 19:37:52,ai9,1.001230831152801
2014-10-30 19:37:52,ai10,-0.00843331927520187
2014-10-30 19:37:52,ai11,5.246109355114666
2014-10-30 19:37:52,ai12,0.1984329880341622
2014-10-30 19:37:52,ai13,0.004023393371509387
2014-10-30 19:37:53,ai0,0.06556498204874284
2014-10-30 19:37:53,ai1,0.2520406052257736
2014-10-30 19:37:53,ai2,0.8749407370185379
2014-10-30 19:37:53,ai3,0.05405413666234499
2014-10-30 19:37:53,ai4,0.36221573763937515
2014-10-30 19:37:53,ai5,0.08891555247092928
2014-10-30 19:37:53,ai6,0.030374681588397356
2014-10-30 19:37:53,ai7,0.022481529381692383
2014-10-30 19:37:53,ai8,0.06753826977517276
2014-10-30 19:37:53,ai9,0.9538720491348618
2014-10-30 19:37:53,ai10,-0.00843331927520187
2014-10-30 19:37:53,ai11,4.765608037453732
2014-10-30 19:37:53,ai12,0.23888536270828784
2014-10-30 19:37:53,ai13,0.004502898785580334
2014-10-30 19:37:54,ai0,0.0402411214833379
2014-10-30 19:37:54,ai1,0.26815577646860234
2014-10-30 19:37:54,ai2,0.9893911359965539
2014-10-30 19:37:54,ai3,0.04616098522743426
2014-10-30 19:37:54,ai4,0.3770153791816029
2014-10-30 19:37:54,ai5,0.07148484518071214
2014-10-30 19:37:54,ai6,0.026756986859163542
2014-10-30 19:37:54,ai7,0.02445481745767859
2014-10-30 19:37:54,ai8,0.1550206767486496
2014-10-30 19:37:54,ai9,1.075886681718417
2014-10-30 19:37:54,ai10,-0.005144505396504623
2014-10-30 19:37:54,ai11,5.153692444293475
2014-10-30 19:37:54,ai12,0.18955319766512996
2014-10-30 19:37:54,ai13,0.004651780219415631
2014-10-30 19:37:55,ai0,0.04089888412869817
2014-10-30 19:37:55,ai1,0.27637780225937797
2014-10-30 19:37:55,ai2,1.1860616013456875
2014-10-30 19:37:55,ai3,0.07411589541608421
2014-10-30 19:37:55,ai4,0.37471321276631936
2014-10-30 19:37:55,ai5,0.07016932005253583
2014-10-30 19:37:55,ai6,0.031032444260600804
2014-10-30 19:37:55,ai7,0.022481529381692383
2014-10-30 19:37:55,ai8,0.13693221159876046
2014-10-30 19:37:55,ai9,0.8071913512165736
2014-10-30 19:37:55,ai10,-0.003828979857881608
2014-10-30 19:37:55,ai11,4.928405996866573
2014-10-30 19:37:55,ai12,0.2050106103410676
2014-10-30 19:37:55,ai13,0.004614895177807704
2014-10-30 19:37:56,ai0,0.05010756097680595
2014-10-30 19:37:56,ai1,0.28394206577758807
2014-10-30 19:37:56,ai2,1.1811283963060448
2014-10-30 19:37:56,ai3,0.07773358944411908
2014-10-30 19:37:56,ai4,0.36517566600502094
2014-10-30 19:37:56,ai5,0.08727114617488511
2014-10-30 19:37:56,ai6,0.029059156238603164
2014-10-30 19:37:56,ai7,0.020837122639299006
2014-10-30 19:37:56,ai8,0.10733290225100425
2014-10-30 19:37:56,ai9,0.984457929614038
2014-10-30 19:37:56,ai10,-0.00415786124184926
2014-10-30 19:37:56,ai11,5.352668456605794
2014-10-30 19:37:56,ai12,0.20336620477934605
2014-10-30 19:37:56,ai13,0.004621601548923638
2014-10-30 19:37:57,ai0,0.08102240215115279
2014-10-30 19:37:57,ai1,0.3135413558990889
2014-10-30 19:37:57,ai2,0.7345087469038897
2014-10-30 19:37:57,ai3,0.13528780561347767
2014-10-30 19:37:57,ai4,0.2796666125092622
2014-10-30 19:37:57,ai5,0.08003575834360932
2014-10-30 19:37:57,ai6,0.03859671486212919
2014-10-30 19:37:57,ai7,0.025112580146068538
2014-10-30 19:37:57,ai8,0.022810410728817333
2014-10-30 19:37:57,ai9,1.050562891932415
2014-10-30 19:37:57,ai10,0.19021095992475873
2014-10-30 19:37:57,ai11,5.344446299789708
2014-10-30 19:37:57,ai12,0.22079690322732046
2014-10-30 19:37:57,ai13,0.004819439514653537
2014-10-30 19:37:58,ai0,0.07674694562352198
2014-10-30 19:37:58,ai1,0.3079503791069013
2014-10-30 19:37:58,ai2,0.5930900692422418
2014-10-30 19:37:58,ai3,0.1523896273504137
2014-10-30 19:37:58,ai4,0.2809821365986217
2014-10-30 19:37:58,ai5,0.08003575834360932
2014-10-30 19:37:58,ai6,0.03169020693100948
2014-10-30 19:37:58,ai7,0.03169020693100948
2014-10-30 19:37:58,ai8,0.024783698802098797
2014-10-30 19:37:58,ai9,0.9979420269654783
2014-10-30 19:37:58,ai10,0.3730688081734391
2014-10-30 19:37:58,ai11,5.143168103644588
2014-10-30 19:37:58,ai12,0.18955319766512996
2014-10-30 19:37:58,ai13,0.004581363322788106
2014-10-30 19:37:59,ai0,0.0912177212672381
2014-10-30 19:37:59,ai1,0.30104387821586864
2014-10-30 19:37:59,ai2,0.5907879042998154
2014-10-30 19:37:59,ai3,0.1563362014378399
2014-10-30 19:37:59,ai4,0.35366483331029464
2014-10-30 19:37:59,ai5,0.09615094004529448
2014-10-30 19:37:59,ai6,0.029388037576725357
2014-10-30 19:37:59,ai7,0.03695230822975681
2014-10-30 19:37:59,ai8,0.020837122639299006
2014-10-30 19:37:59,ai9,1.0160304497823462
2014-10-30 19:37:59,ai10,0.5263272800268599
2014-10-30 19:37:59,ai11,5.012271701517508
2014-10-30 19:37:59,ai12,0.2165214489942256
2014-10-30 19:37:59,ai13,0.004767800448968192
2014-10-30 19:38:00,ai0,0.06359169430651257
2014-10-30 19:38:00,ai1,0.2727601109407144
2014-10-30 19:38:00,ai2,0.9653828645546951
2014-10-30 19:38:00,ai3,0.11983038883805332
2014-10-30 19:38:00,ai4,0.31025254603426083
2014-10-30 19:38:00,ai5,0.07707582689748994
2014-10-30 19:38:00,ai6,0.031032444260600804
2014-10-30 19:38:00,ai7,0.019192715885616038
2014-10-30 19:38:00,ai8,0.025112580146068538
2014-10-30 19:38:00,ai9,0.8183732893255514
2014-10-30 19:38:00,ai10,0.5996676832854614
2014-10-30 19:38:00,ai11,6.137723253838408
2014-10-30 19:38:00,ai12,0.2651958471256385
2014-10-30 19:38:00,ai13,0.004992463935808215
2014-10-30 19:38:01,ai0,0.09088884001191816
2014-10-30 19:38:01,ai1,0.26355144192172747
2014-10-30 19:38:01,ai2,0.985115690467351
2014-10-30 19:38:01,ai3,0.10075527748413861
2014-10-30 19:38:01,ai4,0.3105814270224049
2014-10-30 19:38:01,ai5,0.07839135198900642
2014-10-30 19:38:01,ai6,0.026756986859163542
2014-10-30 19:38:01,ai7,0.025112580146068538
2014-10-30 19:38:01,ai8,0.021166003988680477
2014-10-30 19:38:01,ai9,0.8002848598998515
2014-10-30 19:38:01,ai10,0.3398518334986919
2014-10-30 19:38:01,ai11,5.5322405293159065
2014-10-30 19:38:01,ai12,0.21125935138465668
2014-10-30 19:38:01,ai13,0.004729574129222771
2014-10-30 19:38:02,ai0,0.0754314205232919
2014-10-30 19:38:02,ai1,0.2592759883467482
2014-10-30 19:38:02,ai2,0.9956398640239769
2014-10-30 19:38:02,ai3,0.07148484518071214
2014-10-30 19:38:02,ai4,0.2175080922847198
2014-10-30 19:38:02,ai5,0.05800071228421253
2014-10-30 19:38:02,ai6,0.03300573226644553
2014-10-30 19:38:02,ai7,0.06457833817960401
2014-10-30 19:38:02,ai8,0.037610070884046144
2014-10-30 19:38:02,ai9,0.7891029213616182
2014-10-30 19:38:02,ai10,0.248422913595287
2014-10-30 19:38:02,ai11,5.5444093445951
2014-10-30 19:38:02,ai12,0.21257487579657589
2014-10-30 19:38:02,ai13,0.004018028276698963
2014-10-30 19:38:03,ai0,0.05504078057377478
2014-10-30 19:38:03,ai1,0.2576315831083353
2014-10-30 19:38:03,ai2,0.7848274742022746
2014-10-30 19:38:03,ai3,0.13726109279456067
2014-10-30 19:38:03,ai4,0.23625431413015086
2014-10-30 19:38:03,ai5,0.06194728784256977
2014-10-30 19:38:03,ai6,0.03070356292472347
2014-10-30 19:38:03,ai7,0.07049820133523606
2014-10-30 19:38:03,ai8,0.11358164562129197
2014-10-30 19:38:03,ai9,0.9055266218238894
2014-10-30 19:38:03,ai10,0.6667593400899429
2014-10-30 19:38:03,ai11,6.052541024072239
2014-10-30 19:38:03,ai12,0.21717921118828432
2014-10-30 19:38:03,ai13,0.005173536038940571
2014-10-30 19:38:04,ai0,0.05175196752019541
2014-10-30 19:38:04,ai1,0.26059151253056667
2014-10-30 19:38:04,ai2,0.783183071438121
2014-10-30 19:38:04,ai3,0.1283813003607331
2014-10-30 19:38:04,ai4,0.23822760056609393
2014-10-30 19:38:04,ai5,0.052080848827544476
2014-10-30 19:38:04,ai6,0.029059156238603164
2014-10-30 19:38:04,ai7,0.07016932005253583
2014-10-30 19:38:04,ai8,0.12246143856775592
2014-10-30 19:38:04,ai9,0.5345492990731641
2014-10-30 19:38:04,ai10,0.5907879042998154
2014-10-30 19:38:04,ai11,5.843368027211723
2014-10-30 19:38:04,ai12,0.19448641457303315
2014-10-30 19:38:04,ai13,0.004430469986192301
2014-10-30 19:38:05,ai0,0.05076532359549093
2014-10-30 19:38:05,ai1,0.29413737716073307
2014-10-30 19:38:05,ai2,0.5651352082585865
2014-10-30 19:38:05,ai3,0.12213255735302375
2014-10-30 19:38:05,ai4,0.29676842520114205
2014-10-30 19:38:05,ai5,0.03596566424496996
2014-10-30 19:38:05,ai6,0.0346501389256583
2014-10-30 19:38:05,ai7,0.010970681947449273
2014-10-30 19:38:05,ai8,0.16126941896347763
2014-10-30 19:38:05,ai9,0.15370515205284285
2014-10-30 19:38:05,ai10,0.45857783561785176
2014-10-30 19:38:05,ai11,5.991367737520302
2014-10-30 19:38:05,ai12,0.1563362014378399
2014-10-30 19:38:05,ai13,0.005028678353498062
2014-10-30 19:38:06,ai0,0.07181372646166294
2014-10-30 19:38:06,ai1,0.33162980949932297
2014-10-30 19:38:06,ai2,0.43555617662850865
2014-10-30 19:38:06,ai3,0.13035458759471397
2014-10-30 19:38:06,ai4,0.2990705922168986
2014-10-30 19:38:06,ai5,0.037610070884046144
2014-10-30 19:38:06,ai6,0.03333461359918397
2014-10-30 19:38:06,ai7,0.037281189557124936
2014-10-30 19:38:06,ai8,0.13068346879890508
2014-10-30 19:38:06,ai9,0.20829942143457103
2014-10-30 19:38:06,ai10,0.62564925763938
2014-10-30 19:38:06,ai11,6.256781186752215
2014-10-30 19:38:06,ai12,0.14318095424748015
2014-10-30 19:38:06,ai13,0.005298274621310984
2014-10-30 19:38:07,ai0,0.10239968369191031
2014-10-30 19:38:07,ai1,0.3780020219257497
2014-10-30 19:38:07,ai2,0.43062296377612125
2014-10-30 19:38:07,ai3,0.13232787481355596
2014-10-30 19:38:07,ai4,0.3056482121614041
2014-10-30 19:38:07,ai5,0.05602742448122762
2014-10-30 19:38:07,ai6,0.022152648034116314
2014-10-30 19:38:07,ai7,0.19810410691461036
2014-10-30 19:38:07,ai8,0.11226612071401128
2014-10-30 19:38:07,ai9,0.14482536018263023
2014-10-30 19:38:07,ai10,0.4865327050938433
2014-10-30 19:38:07,ai11,5.438507813622502
2014-10-30 19:38:07,ai12,0.13824773637945026
2014-10-30 19:38:07,ai13,0.004856995200399309
2014-10-30 19:38:08,ai0,0.13791885518490546
2014-10-30 19:38:08,ai1,0.31946121356296203
2014-10-30 19:38:08,ai2,0.40694354102874486
2014-10-30 19:38:08,ai3,0.11358164562129197
2014-10-30 19:38:08,ai4,0.27473339712022504
2014-10-30 19:38:08,ai5,0.041227765450709414
2014-10-30 19:38:08,ai6,0.02609922417527591
2014-10-30 19:38:08,ai7,0.16455823059574712
2014-10-30 19:38:08,ai8,0.23362326552702253
2014-10-30 19:38:08,ai9,0.2089571836484877
2014-10-30 19:38:08,ai10,0.7489794925921591
2014-10-30 19:38:08,ai11,5.726941759589124
2014-10-30 19:38:08,ai12,0.1675181610296616
2014-10-30 19:38:08,ai13,0.005074281696342433
2014-10-30 19:38:09,ai0,0.13134123120602606
2014-10-30 19:38:09,ai1,0.3161724037644097
2014-10-30 19:38:09,ai2,0.3812908310501511
2014-10-30 19:38:09,ai3,0.08661338365343892
2014-10-30 19:38:09,ai4,0.276048921232306
2014-10-30 19:38:09,ai5,0.041227765450709414
2014-10-30 19:38:09,ai6,0.035636782915813216
2014-10-30 19:38:09,ai7,0.16028277546577177
2014-10-30 19:38:09,ai8,0.2385564816373858
2014-10-30 19:38:09,ai9,0.35925580924499323
2014-10-30 19:38:09,ai10,0.9482810815628353
2014-10-30 19:38:09,ai11,5.96341221768062
2014-10-30 19:38:09,ai12,0.20994382696637623
2014-10-30 19:38:09,ai13,0.0051446986274121575
2014-10-30 19:38:10,ai0,0.11160835825781737
2014-10-30 19:38:10,ai1,0.2579604641567863
2014-10-30 19:38:10,ai2,0.38063306922806867
2014-10-30 19:38:10,ai3,0.08529785860535061
2014-10-30 19:38:10,ai4,0.2632225608797974
2014-10-30 19:38:10,ai5,0.03991224015998869
2014-10-30 19:38:10,ai6,0.028072512221540703
2014-10-30 19:38:10,ai7,0.16390046827258278
2014-10-30 19:38:10,ai8,0.14449647899643342
2014-10-30 19:38:10,ai9,0.3691222371146322
2014-10-30 19:38:10,ai10,1.1308097032719429
2014-10-30 19:38:10,ai11,5.896319006325019
2014-10-30 19:38:10,ai12,0.24283193552873894
2014-10-30 19:38:10,ai13,0.00474499878439696
2014-10-30 19:38:11,ai0,0.1063462585468825
2014-10-30 19:38:11,ai1,0.2592759883467482
2014-10-30 19:38:11,ai2,0.32899876177162046
2014-10-30 19:38:11,ai3,0.0576718309848182
2014-10-30 19:38:11,ai4,0.23197886013735516
2014-10-30 19:38:11,ai5,0.03596566424496996
2014-10-30 19:38:11,ai6,0.03662342690194166
2014-10-30 19:38:11,ai7,0.23066333581857118
2014-10-30 19:38:11,ai8,0.2402008869879995
2014-10-30 19:38:11,ai9,0.14910081556532848
2014-10-30 19:38:11,ai10,1.4945513151825516
2014-10-30 19:38:11,ai11,6.143643257543015
2014-10-30 19:38:11,ai12,0.22309907086364036
2014-10-30 19:38:11,ai13,0.005392163889793173
2014-10-30 19:38:12,ai0,0.10207080245121325
2014-10-30 19:38:12,ai1,0.2573027020594998
2014-10-30 19:38:12,ai2,0.31551464180028826
2014-10-30 19:38:12,ai3,0.04780539179744024
2014-10-30 19:38:12,ai4,0.229347811493514
2014-10-30 19:38:12,ai5,0.041556646772274865
2014-10-30 19:38:12,ai6,0.035636782915813216
2014-10-30 19:38:12,ai7,0.23296550337232994
2014-10-30 19:38:12,ai8,0.24283193552873894
2014-10-30 19:38:12,ai9,-0.0005401660434115469
2014-10-30 19:38:12,ai10,1.1857327210105626
2014-10-30 19:38:12,ai11,6.998430657144419
2014-10-30 19:38:12,ai12,0.17639795213242476
2014-10-30 19:38:12,ai13,0.005861610417969689
2014-10-30 19:38:13,ai0,0.16554487407741267
2014-10-30 19:38:13,ai1,0.24151641126148118
2014-10-30 19:38:13,ai2,0.3207767374721048
2014-10-30 19:38:13,ai3,0.03399237626331684
2014-10-30 19:38:13,ai4,0.21816585447640338
2014-10-30 19:38:13,ai5,0.07576030179900334
2014-10-30 19:38:13,ai6,0.06720938848853084
2014-10-30 19:38:13,ai7,0.08957331498632035
2014-10-30 19:38:13,ai8,0.37109552265037615
2014-10-30 19:38:13,ai9,-0.0011979288026414037
2014-10-30 19:38:13,ai10,0.7999559793584311
2014-10-30 19:38:13,ai11,7.23753610372233
2014-10-30 19:38:13,ai12,0.12706577552965878
2014-10-30 19:38:13,ai13,0.005360643919811021
2014-10-30 19:38:14,ai0,0.16949144796715113
2014-10-30 19:38:14,ai1,0.23066333581857118
2014-10-30 19:38:14,ai2,0.33491861912624704
2014-10-30 19:38:14,ai3,0.07641806434911828
2014-10-30 19:38:14,ai4,0.261249274620174
2014-10-30 19:38:14,ai5,0.09615094004529448
2014-10-30 19:38:14,ai6,0.07148484518071214
2014-10-30 19:38:14,ai7,0.1619271812932226
2014-10-30 19:38:14,ai8,0.3132124749142662
2014-10-30 19:38:14,ai9,-0.001855691563702592
2014-10-30 19:38:14,ai10,0.6226893315362406
2014-10-30 19:38:14,ai11,5.918354516205589
2014-10-30 19:38:14,ai12,0.16324270594777443
2014-10-30 19:38:14,ai13,0.005121226316421898
2014-10-30 19:38:15,ai0,0.16620263639647018
2014-10-30 19:38:15,ai1,0.22309907086364036
2014-10-30 19:38:15,ai2,0.3237366662462437
2014-10-30 19:38:15,ai3,0.07839135198900642
2014-10-30 19:38:15,ai4,0.2658536092045262
2014-10-30 19:38:15,ai5,0.09680870254171466
2014-10-30 19:38:15,ai6,0.069840438769398
2014-10-30 19:38:15,ai7,0.16225606245747767
2014-10-30 19:38:15,ai8,0.3036749261936604
