datetime,position,value
2014-10-30 19:55:13,ai2,0.522380710816298
2014-10-30 19:55:13,ai3,0.014917258273121374
2014-10-30 19:55:13,ai4,0.2573027020594998
2014-10-30 19:55:13,ai5,0.31814568964794904
2014-10-30 19:55:13,ai6,0.42371646565594007
2014-10-30 19:55:13,ai7,0.024125936112807826
2014-10-30 19:55:13,ai8,0.024125936112807826
2014-10-30 19:55:13,ai9,1.2765036892318458
2014-10-30 19:55:13,ai10,-0.007775556495786326
2014-10-30 19:55:13,ai11,6.69979664842689
2014-10-30 19:55:13,ai12,0.15140298381924225
2014-10-30 19:55:13,ai13,0.00577174491406015
2014-10-30 19:55:14,ai0,0.7391130751293795
2014-10-30 19:55:14,ai1,0.32570995207920983
2014-10-30 19:55:14,ai2,0.5154742145905303
2014-10-30 19:55:14,ai3,0.039254477511951665
2014-10-30 19:55:14,ai4,0.23230774121607167
2014-10-30 19:55:14,ai5,0.2056683725629601
2014-10-30 19:55:14,ai6,0.42996520205677524
2014-10-30 19:55:14,ai7,0.019192715885616038
2014-10-30 19:55:14,ai8,0.025112580146068538
2014-10-30 19:55:14,ai9,1.333728860987837
2014-10-30 19:55:14,ai10,-0.007446675106768149
2014-10-30 19:55:14,ai11,6.287367920960825
2014-10-30 19:55:14,ai12,0.16455823059574712
2014-10-30 19:55:14,ai13,0.005816677664406181
2014-10-30 19:55:15,ai0,0.8818472272914681
2014-10-30 19:55:15,ai1,0.2869019949260202
2014-10-30 19:55:15,ai2,0.3727399272538084
2014-10-30 19:55:15,ai3,0.020837122639299006
2014-10-30 19:55:15,ai4,0.17278025949688963
2014-10-30 19:55:15,ai5,0.19152648443917444
2014-10-30 19:55:15,ai6,0.4766662808394504
2014-10-30 19:55:15,ai7,0.021823766686089038
2014-10-30 19:55:15,ai8,0.022152648034116314
2014-10-30 19:55:15,ai9,1.3301111777921015
2014-10-30 19:55:15,ai10,-0.007446675106768149
2014-10-30 19:55:15,ai11,6.306114634686453
2014-10-30 19:55:15,ai12,0.17047809143036738
2014-10-30 19:55:15,ai13,0.005863622332384524
2014-10-30 19:55:16,ai0,0.9252594498047346
2014-10-30 19:55:16,ai1,0.2796666125092622
2014-10-30 19:55:16,ai2,0.36977999896129043
2014-10-30 19:55:16,ai3,0.019192715885616038
2014-10-30 19:55:16,ai4,0.1474564096572214
2014-10-30 19:55:16,ai5,0.17212249719421283
2014-10-30 19:55:16,ai6,0.5332337760386407
2014-10-30 19:55:16,ai7,0.019192715885616038
2014-10-30 19:55:16,ai8,0.01985047858844472
2014-10-30 19:55:16,ai9,1.305774036034921
2014-10-30 19:55:16,ai10,-0.007446675106768149
2014-10-30 19:55:16,ai11,5.994656622796016
2014-10-30 19:55:16,ai12,0.15271850852664215
2014-10-30 19:55:16,ai13,0.005757661515351156
2014-10-30 19:55:17,ai0,0.44969805305664784
2014-10-30 19:55:17,ai1,0.20928606475484865
2014-10-30 19:55:17,ai2,0.6026276095673566
2014-10-30 19:55:17,ai3,0.025770342832657
2014-10-30 19:55:17,ai4,0.11160835825781737
2014-10-30 19:55:17,ai5,0.09088884001191816
2014-10-30 19:55:17,ai6,0.6072319392930787
2014-10-30 19:55:17,ai7,0.018206071827982406
2014-10-30 19:55:17,ai8,0.012943970118454122
2014-10-30 19:55:17,ai9,1.325835734002792
2014-10-30 19:55:17,ai10,-0.008104437885264203
2014-10-30 19:55:17,ai11,5.822648087349716
2014-10-30 19:55:17,ai12,0.1481141720217106
2014-10-30 19:55:17,ai13,0.005590002030131754
2014-10-30 19:55:18,ai0,0.4427915553428408
2014-10-30 19:55:18,ai1,0.20731277811070764
2014-10-30 19:55:18,ai2,0.6904387456663134
2014-10-30 19:55:18,ai3,0.01656166505621184
2014-10-30 19:55:18,ai4,0.1181859827432282
2014-10-30 19:55:18,ai5,0.08760002743495907
2014-10-30 19:55:18,ai6,0.6108496268954787
2014-10-30 19:55:18,ai7,0.013930614197828688
2014-10-30 19:55:18,ai8,0.016232783700499714
2014-10-30 19:55:18,ai9,1.2702549634141225
2014-10-30 19:55:18,ai10,-0.007775556495786326
2014-10-30 19:55:18,ai11,5.953874454130537
2014-10-30 19:55:18,ai12,0.1688336856562933
2014-10-30 19:55:18,ai13,0.005410941744875531
2014-10-30 19:55:19,ai0,0.7420730003915231
2014-10-30 19:55:19,ai1,0.21125935138465668
2014-10-30 19:55:19,ai2,0.6976741193202413
2014-10-30 19:55:19,ai3,0.01886383453352367
2014-10-30 19:55:19,ai4,0.1349589244151641
2014-10-30 19:55:19,ai5,0.11752822030233098
2014-10-30 19:55:19,ai6,0.6463687397299965
2014-10-30 19:55:19,ai7,0.026756986859163542
2014-10-30 19:55:19,ai8,0.021823766686089038
2014-10-30 19:55:19,ai9,1.217634112967496
2014-10-30 19:55:19,ai10,-0.008762200665599422
2014-10-30 19:55:19,ai11,6.004523279369103
2014-10-30 19:55:19,ai12,0.18922431653471
2014-10-30 19:55:19,ai13,0.005143357352481142
2014-10-30 19:55:20,ai0,0.706553895905693
2014-10-30 19:55:20,ai1,0.18659326747680482
2014-10-30 19:55:20,ai2,0.8242931388069383
2014-10-30 19:55:20,ai3,0.020179359939181223
2014-10-30 19:55:20,ai4,0.10667513978201695
2014-10-30 19:55:20,ai5,0.15469179557531845
2014-10-30 19:55:20,ai6,0.5993388025860371
2014-10-30 19:55:20,ai7,0.02445481745767859
2014-10-30 19:55:20,ai8,0.015903902344334694
2014-10-30 19:55:20,ai9,1.1926392080228738
2014-10-30 19:55:20,ai10,-0.0064600309424708725
2014-10-30 19:55:20,ai11,5.845012467086956
2014-10-30 19:55:20,ai12,0.15995389429904586
2014-10-30 19:55:20,ai13,0.0051514050020988345
2014-10-30 19:55:21,ai0,0.6966874774657635
2014-10-30 19:55:21,ai1,0.19152648443917444
2014-10-30 19:55:21,ai2,0.8621143976946388
2014-10-30 19:55:21,ai3,0.02609922417527591
2014-10-30 19:55:21,ai4,0.10503073360207038
2014-10-30 19:55:21,ai5,0.15830948845923257
2014-10-30 19:55:21,ai6,0.6016409674759742
2014-10-30 19:55:21,ai7,0.01524613963064562
2014-10-30 19:55:21,ai8,0.01952159723725636
2014-10-30 19:55:21,ai9,1.2228961981350688
2014-10-30 19:55:21,ai10,-0.0054733867823075245
2014-10-30 19:55:21,ai11,5.819359208442892
2014-10-30 19:55:21,ai12,0.16982032912196585
2014-10-30 19:55:21,ai13,0.005269437205400089
2014-10-30 19:55:22,ai0,0.5555976669639755
2014-10-30 19:55:22,ai1,0.2201391410419623
2014-10-30 19:55:22,ai2,0.8611277561948371
2014-10-30 19:55:22,ai3,0.016890546411471172
2014-10-30 19:55:22,ai4,0.05339637405251446
2014-10-30 19:55:22,ai5,0.15666508260910436
2014-10-30 19:55:22,ai6,0.5957211148733738
2014-10-30 19:55:22,ai7,0.013272851478699343
2014-10-30 19:55:22,ai8,0.02050824128946595
2014-10-30 19:55:22,ai9,1.2202651555548478
2014-10-30 19:55:22,ai10,-0.00580226816856947
2014-10-30 19:55:22,ai11,5.795350396031044
2014-10-30 19:55:22,ai12,0.1790290012909304
2014-10-30 19:55:22,ai13,0.005368020933945127
2014-10-30 19:55:23,ai0,0.3901706155117951
2014-10-30 19:55:23,ai1,0.21981025994869066
2014-10-30 19:55:23,ai2,0.8315285102969184
2014-10-30 19:55:23,ai3,0.03695230822975681
2014-10-30 19:55:23,ai4,0.11292388316850256
2014-10-30 19:55:23,ai5,0.14285207305919984
2014-10-30 19:55:23,ai6,0.6069030586002416
2014-10-30 19:55:23,ai7,0.02873027490003172
2014-10-30 19:55:23,ai8,0.017548309120631822
2014-10-30 19:55:23,ai9,1.2314470864721174
2014-10-30 19:55:23,ai10,-0.0054733867823075245
2014-10-30 19:55:23,ai11,5.949927793654161
2014-10-30 19:55:23,ai12,0.19317089007312332
2014-10-30 19:55:23,ai13,0.005671819853640265
2014-10-30 19:55:24,ai0,0.39214390091331436
2014-10-30 19:55:24,ai1,0.20632613478325595
2014-10-30 19:55:24,ai2,0.8367905985858243
2014-10-30 19:55:24,ai3,0.02971691891439839
2014-10-30 19:55:24,ai4,0.11489717052176818
2014-10-30 19:55:24,ai5,0.13857661757357678
2014-10-30 19:55:24,ai6,0.6022987288705158
2014-10-30 19:55:24,ai7,0.019192715885616038
2014-10-30 19:55:24,ai8,0.02873027490003172
2014-10-30 19:55:24,ai9,1.2495355038690688
2014-10-30 19:55:24,ai10,-0.0044867426262755845
2014-10-30 19:55:24,ai11,5.934798930134041
2014-10-30 19:55:24,ai12,0.18560662407341746
2014-10-30 19:55:24,ai13,0.005648347526210344
2014-10-30 19:55:25,ai0,0.6384756038250577
2014-10-30 19:55:25,ai1,0.22803228716217763
2014-10-30 19:55:25,ai2,0.858167831683905
2014-10-30 19:55:25,ai3,0.041227765450709414
2014-10-30 19:55:25,ai4,0.10470185236479833
2014-10-30 19:55:25,ai5,0.08727114617488511
2014-10-30 19:55:25,ai6,0.6322268711207947
2014-10-30 19:55:25,ai7,0.031361325596029443
2014-10-30 19:55:25,ai8,0.024125936112807826
2014-10-30 19:55:25,ai9,1.1387028317942482
2014-10-30 19:55:25,ai10,-0.008762200665599422
2014-10-30 19:55:25,ai11,5.907501204685665
2014-10-30 19:55:25,ai12,0.17343802179793244
2014-10-30 19:55:25,ai13,0.005587990116562673
2014-10-30 19:55:26,ai0,0.675967997977504
2014-10-30 19:55:26,ai1,0.31880345160618967
2014-10-30 19:55:26,ai2,0.8631010391925237
2014-10-30 19:55:26,ai3,0.05832959358316582
2014-10-30 19:55:26,ai4,0.10799066471828334
2014-10-30 19:55:26,ai5,0.08135128341946479
2014-10-30 19:55:26,ai6,0.6591950852392658
2014-10-30 19:55:26,ai7,0.012943970118454122
2014-10-30 19:55:26,ai8,0.01985047858844472
2014-10-30 19:55:26,ai9,1.1439649174326494
2014-10-30 19:55:26,ai10,-0.008104437885264203
2014-10-30 19:55:26,ai11,5.838434707765936
2014-10-30 19:55:26,ai12,0.1708069725839544
2014-10-30 19:55:26,ai13,0.005742236840928778
2014-10-30 19:55:27,ai0,0.7072116571267661
2014-10-30 19:55:27,ai1,0.3418251192249024
2014-10-30 19:55:27,ai2,0.8634299196913932
2014-10-30 19:55:27,ai3,0.05832959358316582
2014-10-30 19:55:27,ai4,0.11423940807238026
2014-10-30 19:55:27,ai5,0.0708270826174988
2014-10-30 19:55:27,ai6,0.6957008356089467
2014-10-30 19:55:27,ai7,0.015575020987716695
2014-10-30 19:55:27,ai8,0.025441461489587907
2014-10-30 19:55:27,ai9,1.0577982605373653
2014-10-30 19:55:27,ai10,0.14515424136841062
2014-10-30 19:55:27,ai11,5.789101528085253
2014-10-30 19:55:27,ai12,0.17541130869126453
2014-10-30 19:55:27,ai13,0.005902519345702312
2014-10-30 19:55:28,ai0,1.0716112367541595
2014-10-30 19:55:28,ai1,0.276048921232306
2014-10-30 19:55:28,ai2,0.6526174722093407
2014-10-30 19:55:28,ai3,0.07016932005253583
2014-10-30 19:55:28,ai4,0.14449647899643342
2014-10-30 19:55:28,ai5,0.058658474881678156
2014-10-30 19:55:28,ai6,0.7736455352896213
2014-10-30 19:55:28,ai7,0.01064180058402534
2014-10-30 19:55:28,ai8,0.014588376915143865
2014-10-30 19:55:28,ai9,0.9492677229030219
2014-10-30 19:55:28,ai10,0.04451657864631823
2014-10-30 19:55:28,ai11,5.694053010087773
2014-10-30 19:55:28,ai12,0.1810022881427248
2014-10-30 19:55:28,ai13,0.006007138911237965
2014-10-30 19:55:29,ai0,1.0808198874144226
2014-10-30 19:55:29,ai1,0.27802220738905314
2014-10-30 19:55:29,ai2,0.5190919031068089
2014-10-30 19:55:29,ai3,0.08464009607870701
2014-10-30 19:55:29,ai4,0.15370515205284285
2014-10-30 19:55:29,ai5,0.064907219469756
2014-10-30 19:55:29,ai6,0.7624635961017443
2014-10-30 19:55:29,ai7,0.014259495556713
2014-10-30 19:55:29,ai8,0.015903902344334694
2014-10-30 19:55:29,ai9,0.9088154265369897
2014-10-30 19:55:29,ai10,-0.008104437885264203
2014-10-30 19:55:29,ai11,5.765421611323015
2014-10-30 19:55:29,ai12,0.17278025949688963
2014-10-30 19:55:29,ai13,0.006073532106742006
2014-10-30 19:55:30,ai0,1.0821354089276078
2014-10-30 19:55:30,ai1,0.2467785082932281
2014-10-30 19:55:30,ai2,0.5322471337595328
2014-10-30 19:55:30,ai3,0.08661338365343892
2014-10-30 19:55:30,ai4,0.15830948845923257
2014-10-30 19:55:30,ai5,0.06523610075946892
2014-10-30 19:55:30,ai6,0.6542618754770081
2014-10-30 19:55:30,ai7,0.021166003988680477
2014-10-30 19:55:30,ai8,0.013930614197828688
2014-10-30 19:55:30,ai9,0.9005934147165823
2014-10-30 19:55:30,ai10,-0.010077726231790348
2014-10-30 19:55:30,ai11,5.911118975044775
2014-10-30 19:55:30,ai12,0.1675181610296616
2014-10-30 19:55:30,ai13,0.0059199559386863086
2014-10-30 19:55:31,ai0,0.8492880580467782
2014-10-30 19:55:31,ai1,0.26618249024339696
2014-10-30 19:55:31,ai2,0.7394419557150524
2014-10-30 19:55:31,ai3,0.09549317754715342
2014-10-30 19:55:31,ai4,0.18231781270246328
2014-10-30 19:55:31,ai5,0.07608918307427877
2014-10-30 19:55:31,ai6,0.5697395384491407
2014-10-30 19:55:31,ai7,0.01985047858844472
2014-10-30 19:55:31,ai8,0.061289525253913825
2014-10-30 19:55:31,ai9,0.8381061206492287
2014-10-30 19:55:31,ai10,-0.007446675106768149
2014-10-30 19:55:31,ai11,6.00814105372661
2014-10-30 19:55:31,ai12,0.17475354639511914
2014-10-30 19:55:31,ai13,0.005805947455078037
2014-10-30 19:55:32,ai0,0.8506035800770139
2014-10-30 19:55:32,ai1,0.2609203935755621
2014-10-30 19:55:32,ai2,0.7542415818152927
2014-10-30 19:55:32,ai3,0.10272856493217893
2014-10-30 19:55:32,ai4,0.18560662407341746
2014-10-30 19:55:32,ai5,0.08332457102021722
2014-10-30 19:55:32,ai6,0.5736861071377295
2014-10-30 19:55:32,ai7,0.022152648034116314
2014-10-30 19:55:32,ai8,0.06885379491735802
2014-10-30 19:55:32,ai9,0.7946938906642753
2014-10-30 19:55:32,ai10,-0.0054733867823075245
2014-10-30 19:55:32,ai11,6.039714363625606
2014-10-30 19:55:32,ai12,0.15304738970245646
2014-10-30 19:55:32,ai13,0.005960864870365028
2014-10-30 19:55:33,ai0,0.990048896844542
2014-10-30 19:55:33,ai1,0.2875597569548653
2014-10-30 19:55:33,ai2,0.7493083731704392
2014-10-30 19:55:33,ai3,0.0945065337967135
2014-10-30 19:55:33,ai4,0.16686039871388622
2014-10-30 19:55:33,ai5,0.13364339961771676
2014-10-30 19:55:33,ai6,0.6417644104713909
2014-10-30 19:55:33,ai7,0.019192715885616038
2014-10-30 19:55:33,ai8,0.05175196752019541
2014-10-30 19:55:33,ai9,0.8249508998559414
2014-10-30 19:55:33,ai10,-0.008762200665599422
2014-10-30 19:55:33,ai11,6.120621023247473
2014-10-30 19:55:33,ai12,0.14844305320333193
2014-10-30 19:55:33,ai13,0.006044694657249917
2014-10-30 19:55:34,ai0,1.0752289209563661
2014-10-30 19:55:34,ai1,0.31452799885134586
2014-10-30 19:55:34,ai2,0.6404488878161687
2014-10-30 19:55:34,ai3,0.08299568975451034
2014-10-30 19:55:34,ai4,0.23526767090690898
2014-10-30 19:55:34,ai5,0.1441675978098201
2014-10-30 19:55:34,ai6,0.6279514223705794
2014-10-30 19:55:34,ai7,0.02050824128946595
2014-10-30 19:55:34,ai8,0.08957331498632035
2014-10-30 19:55:34,ai9,0.9051977413514772
2014-10-30 19:55:34,ai10,-0.005144505396504623
2014-10-30 19:55:34,ai11,6.1367365865947425
2014-10-30 19:55:34,ai12,0.15995389429904586
2014-10-30 19:55:34,ai13,0.005924650406114182
2014-10-30 19:55:35,ai0,1.0739133994304333
2014-10-30 19:55:35,ai1,0.3128835939290748
2014-10-30 19:55:35,ai2,0.6194005247282869
2014-10-30 19:55:35,ai3,0.07576030179900334
2014-10-30 19:55:35,ai4,0.23263662229439658
2014-10-30 19:55:35,ai5,0.15173186499671382
2014-10-30 19:55:35,ai6,0.6226893315362406
2014-10-30 19:55:35,ai7,0.025441461489587907
2014-10-30 19:55:35,ai8,0.07674694562352198
2014-10-30 19:55:35,ai9,0.9328237003434193
2014-10-30 19:55:35,ai10,-0.008104437885264203
2014-10-30 19:55:35,ai11,6.130816583375129
2014-10-30 19:55:35,ai12,0.15403403322741518
2014-10-30 19:55:35,ai13,0.005764367895650164
2014-10-30 19:55:36,ai0,0.9729471145649483
2014-10-30 19:55:36,ai1,0.33195869046364934
2014-10-30 19:55:36,ai2,0.5684240155434832
2014-10-30 19:55:36,ai3,0.10799066471828334
2014-10-30 19:55:36,ai4,0.27670668328607084
2014-10-30 19:55:36,ai5,0.1398921423459018
2014-10-30 19:55:36,ai6,0.6299247064149953
2014-10-30 19:55:36,ai7,0.023468173421714256
2014-10-30 19:55:36,ai8,0.09549317754715342
2014-10-30 19:55:36,ai9,0.9995864290613147
2014-10-30 19:55:36,ai10,-0.013366540179505303
2014-10-30 19:55:36,ai11,6.1331188068000655
2014-10-30 19:55:36,ai12,0.15863836962802003
2014-10-30 19:55:36,ai13,0.005600732235932821
2014-10-30 19:55:37,ai0,0.7493083731704392
2014-10-30 19:55:37,ai1,0.3339319762419804
2014-10-30 19:55:37,ai2,0.7121448662521092
2014-10-30 19:55:37,ai3,0.08200904595478563
2014-10-30 19:55:37,ai4,0.2957817821887912
2014-10-30 19:55:37,ai5,0.11226612071401128
2014-10-30 19:55:37,ai6,0.5868413357940131
2014-10-30 19:55:37,ai7,0.015903902344334694
2014-10-30 19:55:37,ai8,0.07872023326079715
2014-10-30 19:55:37,ai9,1.0597715428708985
2014-10-30 19:55:37,ai10,-0.008762200665599422
2014-10-30 19:55:37,ai11,6.076549906469754
2014-10-30 19:55:37,ai12,0.1629138247847535
2014-10-30 19:55:37,ai13,0.005556470138076425
2014-10-30 19:55:38,ai0,0.6720214303370411
2014-10-30 19:55:38,ai1,0.3270254759605503
2014-10-30 19:55:38,ai2,0.7088560601749547
2014-10-30 19:55:38,ai3,0.08792890869460035
2014-10-30 19:55:38,ai4,0.30071499721697115
2014-10-30 19:55:38,ai5,0.10371520865041498
2014-10-30 19:55:38,ai6,0.5391536296554924
2014-10-30 19:55:38,ai7,0.024125936112807826
2014-10-30 19:55:38,ai8,0.07641806434911828
2014-10-30 19:55:38,ai9,1.0242524599833762
2014-10-30 19:55:38,ai10,-0.007446675106768149
2014-10-30 19:55:38,ai11,5.9502566820204255
2014-10-30 19:55:38,ai12,0.16554487407741267
2014-10-30 19:55:38,ai13,0.0055544582246044565
2014-10-30 19:55:39,ai0,1.0357632740897849
2014-10-30 19:55:39,ai1,0.3576114045690059
2014-10-30 19:55:39,ai2,0.6443954557686179
2014-10-30 19:55:39,ai3,0.05668518708398801
2014-10-30 19:55:39,ai4,0.1872510297437067
2014-10-30 19:55:39,ai5,0.13660333040254158
2014-10-30 19:55:39,ai6,0.5707261806252764
2014-10-30 19:55:39,ai7,0.021494885337610455
2014-10-30 19:55:39,ai8,0.017877190474533323
2014-10-30 19:55:39,ai9,1.1031837528149382
2014-10-30 19:55:39,ai10,-0.008104437885264203
2014-10-30 19:55:39,ai11,5.885465697494368
2014-10-30 19:55:39,ai12,0.16916256681192696
2014-10-30 19:55:39,ai13,0.005626887113277511
2014-10-30 19:55:40,ai0,1.0364210348897687
2014-10-30 19:55:40,ai1,0.35399371425048287
2014-10-30 19:55:40,ai2,0.7318777021816981
2014-10-30 19:55:40,ai3,0.07576030179900334
2014-10-30 19:55:40,ai4,0.18593550520828464
2014-10-30 19:55:40,ai5,0.13430116201727926
2014-10-30 19:55:40,ai6,0.5555976669639755
2014-10-30 19:55:40,ai7,0.020179359939181223
2014-10-30 19:55:40,ai8,0.012286207396602123
2014-10-30 19:55:40,ai9,1.0716112367541595
2014-10-30 19:55:40,ai10,0.02609922417527591
2014-10-30 19:55:40,ai11,5.880532375735013
2014-10-30 19:55:40,ai12,0.15107410264135612
2014-10-30 19:55:40,ai13,0.005732847908851996
2014-10-30 19:55:41,ai0,0.6641282949406516
2014-10-30 19:55:41,ai1,0.3109103080101795
2014-10-30 19:55:41,ai2,0.736153149847158
2014-10-30 19:55:41,ai3,0.08069352088240628
2014-10-30 19:55:41,ai4,0.12180367613786872
2014-10-30 19:55:41,ai5,0.2625647987947886
2014-10-30 19:55:41,ai6,0.5927611885370495
2014-10-30 19:55:41,ai7,0.014917258273121374
2014-10-30 19:55:41,ai8,0.020179359939181223
2014-10-30 19:55:41,ai9,1.0515495331103424
2014-10-30 19:55:41,ai10,0.18363333725570916
2014-10-30 19:55:41,ai11,5.889412355098123
2014-10-30 19:55:41,ai12,0.16653151755538334
2014-10-30 19:55:41,ai13,0.005852221484120519
2014-10-30 19:55:42,ai0,0.9150641554369267
2014-10-30 19:55:42,ai1,0.35794028550491513
2014-10-30 19:55:42,ai2,0.7624635961017443
2014-10-30 19:55:42,ai3,0.10864842718385496
2014-10-30 19:55:42,ai4,0.18659326747680482
2014-10-30 19:55:42,ai5,0.1977752257946572
2014-10-30 19:55:42,ai6,0.6266358996687152
2014-10-30 19:55:42,ai7,0.0172194277662778
2014-10-30 19:55:42,ai8,0.020179359939181223
2014-10-30 19:55:42,ai9,0.9045399804060503
2014-10-30 19:55:42,ai10,0.15534955792156724
2014-10-30 19:55:42,ai11,5.934798930134041
2014-10-30 19:55:42,ai12,0.16258494362132128
2014-10-30 19:55:42,ai13,0.005913920194904177
2014-10-30 19:55:43,ai0,0.9084865460665801
2014-10-30 19:55:43,ai1,0.3549803570689055
2014-10-30 19:55:43,ai2,0.741086358639702
2014-10-30 19:55:43,ai3,0.09549317754715342
2014-10-30 19:55:43,ai4,0.1911976033111755
2014-10-30 19:55:43,ai5,0.19974851250835832
2014-10-30 19:55:43,ai6,0.6269647803446008
2014-10-30 19:55:43,ai7,0.013272851478699343
2014-10-30 19:55:43,ai8,0.024783698802098797
2014-10-30 19:55:43,ai9,0.7881162797129749
2014-10-30 19:55:43,ai10,0.30762149811579864
2014-10-30 19:55:43,ai11,6.02425659588042
2014-10-30 19:55:43,ai12,0.158967250796395
2014-10-30 19:55:43,ai13,0.006016527847513044
2014-10-30 19:55:44,ai0,0.7341798663144888
2014-10-30 19:55:44,ai1,0.34774497632573553
2014-10-30 19:55:44,ai2,0.746677328537332
2014-10-30 19:55:44,ai3,0.09549317754715342
2014-10-30 19:55:44,ai4,0.29380849615399957
2014-10-30 19:55:44,ai5,0.13167011240895615
2014-10-30 19:55:44,ai6,0.5151453338144573
2014-10-30 19:55:44,ai7,0.018534953180979155
2014-10-30 19:55:44,ai8,0.05701406838470603
2014-10-30 19:55:44,ai9,0.8936869246898956
2014-10-30 19:55:44,ai10,0.33294533335444865
2014-10-30 19:55:44,ai11,6.101545462434899
2014-10-30 19:55:44,ai12,0.1461408849232542
2014-10-30 19:55:44,ai13,0.006086274236051522
2014-10-30 19:55:45,ai0,0.49047927471494296
2014-10-30 19:55:45,ai1,0.34050959540887216
2014-10-30 19:55:45,ai2,0.6910965069127982
2014-10-30 19:55:45,ai3,0.07674694562352198
2014-10-30 19:55:45,ai4,0.22145466541109912
2014-10-30 19:55:45,ai5,0.15995389429904586
2014-10-30 19:55:45,ai6,0.5927611885370495
2014-10-30 19:55:45,ai7,0.02840139356101093
2014-10-30 19:55:45,ai8,0.02445481745767859
2014-10-30 19:55:45,ai9,0.9449922770832765
2014-10-30 19:55:45,ai10,0.03267685093325895
2014-10-30 19:55:45,ai11,6.098914350935146
2014-10-30 19:55:45,ai12,0.14252319187050255
2014-10-30 19:55:45,ai13,0.006095663173620638
2014-10-30 19:55:46,ai0,0.483901658654226
2014-10-30 19:55:46,ai1,0.3398518334986919
2014-10-30 19:55:46,ai2,0.699318522405846
2014-10-30 19:55:46,ai3,0.0731292515810958
2014-10-30 19:55:46,ai4,0.21520592460135438
2014-10-30 19:55:46,ai5,0.16784704218693428
2014-10-30 19:55:46,ai6,0.6026276095673566
2014-10-30 19:55:46,ai7,0.020837122639299006
2014-10-30 19:55:46,ai8,0.011299563310418825
2014-10-30 19:55:46,ai9,0.7956805322989442
2014-10-30 19:55:46,ai10,-0.008104437885264203
2014-10-30 19:55:46,ai11,6.1255543586395405
2014-10-30 19:55:46,ai12,0.1550206767486496
2014-10-30 19:55:46,ai13,0.006019881039076569
2014-10-30 19:55:47,ai0,0.5746727493032375
2014-10-30 19:55:47,ai1,0.2875597569548653
2014-10-30 19:55:47,ai2,0.7072116571267661
2014-10-30 19:55:47,ai3,0.11292388316850256
2014-10-30 19:55:47,ai4,0.19218424669396286
2014-10-30 19:55:47,ai5,0.18823767314102682
2014-10-30 19:55:47,ai6,0.598023279785464
2014-10-30 19:55:47,ai7,0.01952159723725636
2014-10-30 19:55:47,ai8,0.03300573226644553
