datetime,position,value
2015-06-17 14:37:30,ai2,75.88155137450002
2015-06-17 14:37:30,ai8,0.35631811087106213
2015-06-17 14:37:30,ai9,0.49262454167314085
2015-06-17 14:37:30,ai10,12.708022095918912
2015-06-17 14:37:31,ai0,88.81460115063378
2015-06-17 14:37:31,ai1,89.02176691572261
2015-06-17 14:37:31,ai2,75.51654574700713
2015-06-17 14:37:31,ai8,0.4055114080076278
2015-06-17 14:37:31,ai9,0.49672398336319146
2015-06-17 14:37:31,ai10,12.671126469734384
2015-06-17 14:37:32,ai0,88.43972978357024
2015-06-17 14:37:32,ai1,89.03163195232631
2015-06-17 14:37:32,ai2,76.02952663417392
2015-06-17 14:37:32,ai8,0.3809147592718325
2015-06-17 14:37:32,ai9,0.4495804045038776
2015-06-17 14:37:32,ai10,12.687524525425928
2015-06-17 14:37:33,ai0,88.42986474789669
2015-06-17 14:37:33,ai1,89.11055224571578
2015-06-17 14:37:33,ai2,75.9012814089468
2015-06-17 14:37:33,ai8,0.40038710615993717
2015-06-17 14:37:33,ai9,0.4434312421366427
2015-06-17 14:37:33,ai10,12.699823067604509
2015-06-17 14:37:34,ai0,88.96257669642682
2015-06-17 14:37:34,ai1,89.2092026138531
2015-06-17 14:37:34,ai2,76.17750189690426
2015-06-17 14:37:34,ai8,0.4116605702441751
2015-06-17 14:37:34,ai9,0.4352323590134244
2015-06-17 14:37:34,ai10,12.680350375984048
2015-06-17 14:37:35,ai0,88.52851510532807
2015-06-17 14:37:35,ai1,89.08095713557807
2015-06-17 14:37:35,ai2,75.48695069694074
2015-06-17 14:37:35,ai8,0.37271587643445636
2015-06-17 14:37:35,ai9,0.40038710615993717
2015-06-17 14:37:35,ai10,12.698798189076198
2015-06-17 14:37:36,ai0,88.12404864967569
2015-06-17 14:37:36,ai1,88.88365640490247
2015-06-17 14:37:36,ai2,75.54614079719506
2015-06-17 14:37:36,ai8,0.41985945325907575
2015-06-17 14:37:36,ai9,0.4997985646370197
2015-06-17 14:37:36,ai10,12.661902563682178
2015-06-17 14:37:37,ai0,88.0056682285363
2015-06-17 14:37:37,ai1,88.38053956976073
2015-06-17 14:37:37,ai2,75.71384608389151
2015-06-17 14:37:37,ai8,0.36861643502970287
2015-06-17 14:37:37,ai9,0.4752019145971403
2015-06-17 14:37:37,ai10,12.696748432026906
2015-06-17 14:37:38,ai0,88.65676057230215
2015-06-17 14:37:38,ai1,89.16974246641135
2015-06-17 14:37:38,ai2,75.8322262886204
2015-06-17 14:37:38,ai8,0.38603906106409086
2015-06-17 14:37:38,ai9,0.4588041480947011
2015-06-17 14:37:38,ai10,12.66395232056561
2015-06-17 14:37:39,ai0,88.05499340374152
2015-06-17 14:37:39,ai1,88.99217180600478
2015-06-17 14:37:39,ai2,76.00979659937424
2015-06-17 14:37:39,ai8,0.38398934034544135
2015-06-17 14:37:39,ai9,0.43830694018020316
2015-06-17 14:37:39,ai10,12.719295760106558
2015-06-17 14:37:40,ai0,88.86392633217666
2015-06-17 14:37:40,ai1,88.51865006951533
2015-06-17 14:37:40,ai2,75.33897544843083
2015-06-17 14:37:40,ai8,0.39218822323402225
2015-06-17 14:37:40,ai9,0.4752019145971403
2015-06-17 14:37:40,ai10,12.734668939021075
2015-06-17 14:37:41,ai0,88.0056682285363
2015-06-17 14:37:41,ai1,88.58770532052947
2015-06-17 14:37:41,ai2,75.71384608389151
2015-06-17 14:37:41,ai8,0.42600861554492286
2015-06-17 14:37:41,ai9,0.41473515137036143
2015-06-17 14:37:41,ai10,12.649604022586196
2015-06-17 14:37:42,ai0,88.49891999793627
2015-06-17 14:37:42,ai1,88.74554589712533
2015-06-17 14:37:42,ai2,75.9802015472766
2015-06-17 14:37:42,ai8,0.4044865476369196
2015-06-17 14:37:42,ai9,0.4885250999926664
2015-06-17 14:37:42,ai10,12.691624039446399
2015-06-17 14:37:43,ai0,88.34107942753006
2015-06-17 14:37:43,ai1,88.89352144128866
2015-06-17 14:37:43,ai2,76.00979659937424
2015-06-17 14:37:43,ai8,0.363492133286805
2015-06-17 14:37:43,ai9,0.5028731459162443
2015-06-17 14:37:43,ai10,12.677275740545547
2015-06-17 14:37:44,ai0,88.21283396698641
2015-06-17 14:37:44,ai1,89.04149698894557
2015-06-17 14:37:44,ai2,75.47708568027895
2015-06-17 14:37:44,ai8,0.4352323590134244
2015-06-17 14:37:44,ai9,0.5008234250628282
2015-06-17 14:37:44,ai10,12.711096731577122
2015-06-17 14:37:45,ai0,88.58770532052947
2015-06-17 14:37:45,ai1,89.07109209889661
2015-06-17 14:37:45,ai2,75.53627578045224
2015-06-17 14:37:45,ai8,0.40858598912326527
2015-06-17 14:37:45,ai9,0.48340079790552476
2015-06-17 14:37:45,ai10,12.778738721629658
2015-06-17 14:37:46,ai0,88.91325151410761
2015-06-17 14:37:46,ai1,89.17960750324843
2015-06-17 14:37:46,ai2,75.5856008643015
2015-06-17 14:37:46,ai8,0.3665667143308055
2015-06-17 14:37:46,ai9,0.45982900849664643
2015-06-17 14:37:46,ai10,12.683425011444502
2015-06-17 14:37:47,ai0,88.74554589712533
2015-06-17 14:37:47,ai1,88.81460115063378
2015-06-17 14:37:47,ai2,75.6941160499596
2015-06-17 14:37:47,ai8,0.37681531784849626
2015-06-17 14:37:47,ai9,0.4516301252976903
2015-06-17 14:37:47,ai10,12.70084794613526
2015-06-17 14:37:48,ai0,88.49891999793627
2015-06-17 14:37:48,ai1,88.42986474789669
2015-06-17 14:37:48,ai2,75.6053308979358
2015-06-17 14:37:48,ai8,0.40858598912326527
2015-06-17 14:37:48,ai9,0.43010805708058786
2015-06-17 14:37:48,ai10,12.715196245822284
2015-06-17 14:37:49,ai0,88.39040460535702
2015-06-17 14:37:49,ai1,88.56797524873376
2015-06-17 14:37:49,ai2,75.84209130576922
2015-06-17 14:37:49,ai8,0.37271587643445636
2015-06-17 14:37:49,ai9,0.45060526490048786
2015-06-17 14:37:49,ai10,12.72851966738922
2015-06-17 14:37:50,ai0,88.31148432101922
2015-06-17 14:37:50,ai1,88.45945985496374
2015-06-17 14:37:50,ai2,75.6546559822582
2015-06-17 14:37:50,ai8,0.38808878178507
2015-06-17 14:37:50,ai9,0.5202957732673169
2015-06-17 14:37:50,ai10,12.671126469734384
2015-06-17 14:37:51,ai0,88.13391368487076
2015-06-17 14:37:51,ai1,88.50878503371807
2015-06-17 14:37:51,ai2,75.91114642619053
2015-06-17 14:37:51,ai8,0.4014119665283055
2015-06-17 14:37:51,ai9,0.5295195172295276
2015-06-17 14:37:51,ai10,12.719295760106558
2015-06-17 14:37:52,ai0,87.98593815856196
2015-06-17 14:37:52,ai1,88.55811021285912
2015-06-17 14:37:52,ai2,75.89141639171663
2015-06-17 14:37:52,ai8,0.36554185398222605
2015-06-17 14:37:52,ai9,0.47930135624656056
2015-06-17 14:37:52,ai10,12.736718696251272
2015-06-17 14:37:53,ai0,87.93661298389544
2015-06-17 14:37:53,ai1,88.61730042833912
2015-06-17 14:37:53,ai2,76.16763687929372
2015-06-17 14:37:53,ai8,0.3665667143308055
2015-06-17 14:37:53,ai9,0.4700776125487711
2015-06-17 14:37:53,ai10,12.719295760106558
2015-06-17 14:37:54,ai0,88.10431857933175
2015-06-17 14:37:54,ai1,88.79487107812523
2015-06-17 14:37:54,ai2,75.62506093162419
2015-06-17 14:37:54,ai8,0.4075611287508005
2015-06-17 14:37:54,ai9,0.45060526490048786
2015-06-17 14:37:54,ai10,12.715196245822284
2015-06-17 14:37:55,ai0,88.43972978357024
2015-06-17 14:37:55,ai1,88.95271165993191
2015-06-17 14:37:55,ai2,75.52641076372292
2015-06-17 14:37:55,ai8,0.37886503855900167
2015-06-17 14:37:55,ai9,0.43933180057030985
2015-06-17 14:37:55,ai10,12.648579144177358
2015-06-17 14:37:56,ai0,88.38053956976073
2015-06-17 14:37:56,ai1,89.09082217227508
2015-06-17 14:37:56,ai2,75.77303618601213
2015-06-17 14:37:56,ai8,0.35939269190290984
2015-06-17 14:37:56,ai9,0.42908319669578837
2015-06-17 14:37:56,ai10,12.66395232056561
2015-06-17 14:37:57,ai0,88.08458850904944
2015-06-17 14:37:57,ai1,89.2585277985057
2015-06-17 14:37:57,ai2,75.91114642619053
2015-06-17 14:37:57,ai8,0.4034616872667966
2015-06-17 14:37:57,ai9,0.41268543061898405
2015-06-17 14:37:57,ai10,12.683425011444502
2015-06-17 14:37:58,ai0,88.34107942753006
2015-06-17 14:37:58,ai1,88.98230676946325
2015-06-17 14:37:58,ai2,75.99993158199479
2015-06-17 14:37:58,ai8,0.3583678315583824
2015-06-17 14:37:58,ai9,0.5356686798981782
2015-06-17 14:37:58,ai10,12.701872824668452
2015-06-17 14:37:59,ai0,88.03526333361323
2015-06-17 14:37:59,ai1,88.41013467659594
2015-06-17 14:37:59,ai2,75.73357611787756
2015-06-17 14:37:59,ai8,0.4331826382385213
2015-06-17 14:37:59,ai9,0.4946742625169685
2015-06-17 14:37:59,ai10,12.73569381763495
2015-06-17 14:38:00,ai0,88.16350879054849
2015-06-17 14:38:00,ai1,88.98230676946325
2015-06-17 14:38:00,ai2,76.04925666902793
2015-06-17 14:38:00,ai8,0.4034616872667966
2015-06-17 14:38:00,ai9,0.47930135624656056
2015-06-17 14:38:00,ai10,12.683425011444502
2015-06-17 14:38:01,ai0,88.17337382580524
2015-06-17 14:38:01,ai1,89.3473131318622
2015-06-17 14:38:01,ai2,75.40803056402437
2015-06-17 14:38:01,ai8,0.37374073678709535
2015-06-17 14:38:01,ai9,0.46597817092078864
2015-06-17 14:38:01,ai10,12.691624039446399
2015-06-17 14:38:02,ai0,88.66662560833161
2015-06-17 14:38:02,ai1,88.7258158248339
2015-06-17 14:38:02,ai2,75.41789558059169
2015-06-17 14:38:02,ai8,0.41985945325907575
2015-06-17 14:38:02,ai9,0.4465058233175982
2015-06-17 14:38:02,ai10,12.695723553505921
2015-06-17 14:38:03,ai0,88.75541093329429
2015-06-17 14:38:03,ai1,88.44959481925926
2015-06-17 14:38:03,ai2,75.5856008643015
2015-06-17 14:38:03,ai8,0.42293403439935334
2015-06-17 14:38:03,ai9,0.44548096292335504
2015-06-17 14:38:03,ai10,12.691624039446399
2015-06-17 14:38:04,ai0,88.6764906443766
2015-06-17 14:38:04,ai1,89.2585277985057
2015-06-17 14:38:04,ai2,75.82236127148515
2015-06-17 14:38:04,ai8,0.38808878178507
2015-06-17 14:38:04,ai9,0.4987737042118109
2015-06-17 14:38:04,ai10,12.614758158050464
2015-06-17 14:38:05,ai0,88.61730042833912
2015-06-17 14:38:05,ai1,88.74554589712533
2015-06-17 14:38:05,ai2,75.88155137450002
2015-06-17 14:38:05,ai8,0.36554185398222605
2015-06-17 14:38:05,ai9,0.4875002395740429
2015-06-17 14:38:05,ai10,12.743892846634065
2015-06-17 14:38:06,ai0,88.45945985496374
2015-06-17 14:38:06,ai1,89.05136202558036
2015-06-17 14:38:06,ai2,75.91114642619053
2015-06-17 14:38:06,ai8,0.434207498625678
2015-06-17 14:38:06,ai9,0.4731521937760061
2015-06-17 14:38:06,ai10,12.697773310550332
2015-06-17 14:38:07,ai0,88.25229410841436
2015-06-17 14:38:07,ai1,88.92311655054039
2015-06-17 14:38:07,ai2,76.17750189690426
2015-06-17 14:38:07,ai8,0.39833738542495406
2015-06-17 14:38:07,ai9,0.43830694018020316
2015-06-17 14:38:07,ai10,12.72851966738922
2015-06-17 14:38:08,ai0,88.04512836866968
2015-06-17 14:38:08,ai1,89.33744809476022
2015-06-17 14:38:08,ai2,75.30938039909297
2015-06-17 14:38:08,ai8,0.35631811087106213
2015-06-17 14:38:08,ai9,0.4178097325018285
2015-06-17 14:38:08,ai10,12.666002077458788
2015-06-17 14:38:09,ai0,88.7258158248339
2015-06-17 14:38:09,ai1,89.02176691572261
2015-06-17 14:38:09,ai2,75.54614079719506
2015-06-17 14:38:09,ai8,0.44445610252970325
2015-06-17 14:38:09,ai9,0.5049228667720609
2015-06-17 14:38:09,ai10,12.726469910198173
2015-06-17 14:38:10,ai0,88.61730042833912
2015-06-17 14:38:10,ai1,88.77514100567873
2015-06-17 14:38:10,ai2,75.8618213401075
2015-06-17 14:38:10,ai8,0.395262804326861
2015-06-17 14:38:10,ai9,0.49159968125212483
2015-06-17 14:38:10,ai10,12.762340662455198
2015-06-17 14:38:11,ai0,88.23256403766952
2015-06-17 14:38:11,ai1,89.28812290948424
2015-06-17 14:38:11,ai2,75.9900665646289
2015-06-17 14:38:11,ai8,0.3532435298444157
2015-06-17 14:38:11,ai9,0.47622677500860117
2015-06-17 14:38:11,ai10,12.692648917957618
2015-06-17 14:38:12,ai0,88.22269900232025
2015-06-17 14:38:12,ai1,88.97244173293726
2015-06-17 14:38:12,ai2,75.45735564699588
2015-06-17 14:38:12,ai8,0.4044865476369196
2015-06-17 14:38:12,ai9,0.4526549856954851
2015-06-17 14:38:12,ai10,12.672151348196817
2015-06-17 14:38:13,ai0,88.55811021285912
2015-06-17 14:38:13,ai1,88.6764906443766
2015-06-17 14:38:13,ai2,75.85195632293158
2015-06-17 14:38:13,ai8,0.36451699363422596
2015-06-17 14:38:13,ai9,0.42088431363858053
2015-06-17 14:38:13,ai10,12.714171367257327
2015-06-17 14:38:14,ai0,88.62716546430664
2015-06-17 14:38:14,ai1,89.1993375769693
2015-06-17 14:38:14,ai2,75.8618213401075
2015-06-17 14:38:14,ai8,0.35734297121443326
2015-06-17 14:38:14,ai9,0.511072029353924
2015-06-17 14:38:14,ai10,12.701872824668452
2015-06-17 14:38:15,ai0,88.3608094986145
2015-06-17 14:38:15,ai1,89.05136202558036
2015-06-17 14:38:15,ai2,76.14790684411344
2015-06-17 14:38:15,ai8,0.4034616872667966
2015-06-17 14:38:15,ai9,0.5059477272008696
2015-06-17 14:38:15,ai10,12.65575329309035
2015-06-17 14:38:16,ai0,88.20296893166798
2015-06-17 14:38:16,ai1,88.66662560833161
2015-06-17 14:38:16,ai2,75.38830053093022
2015-06-17 14:38:16,ai8,0.3675915746799644
2015-06-17 14:38:16,ai9,0.49159968125212483
2015-06-17 14:38:16,ai10,12.754141633103355
2015-06-17 14:38:17,ai0,88.16350879054849
2015-06-17 14:38:17,ai1,88.6764906443766
2015-06-17 14:38:17,ai2,75.67438601608184
2015-06-17 14:38:17,ai8,0.43113291746597643
2015-06-17 14:38:17,ai9,0.47930135624656056
2015-06-17 14:38:17,ai10,12.714171367257327
2015-06-17 14:38:18,ai0,88.47918992641908
2015-06-17 14:38:18,ai1,88.63703050028965
2015-06-17 14:38:18,ai2,75.9012814089468
2015-06-17 14:38:18,ai8,0.4034616872667966
2015-06-17 14:38:18,ai9,0.4782764958333111
2015-06-17 14:38:18,ai10,12.686499646926912
2015-06-17 14:38:19,ai0,88.331214392011
2015-06-17 14:38:19,ai1,88.82446618691131
2015-06-17 14:38:19,ai2,76.11831179144502
2015-06-17 14:38:19,ai8,0.35529325052826893
2015-06-17 14:38:19,ai9,0.45675442729259047
2015-06-17 14:38:19,ai10,12.743892846634065
2015-06-17 14:38:20,ai0,88.2720241792209
2015-06-17 14:38:20,ai1,88.88365640490247
2015-06-17 14:38:20,ai2,75.9012814089468
2015-06-17 14:38:20,ai8,0.42600861554492286
2015-06-17 14:38:20,ai9,0.45367984609387235
2015-06-17 14:38:20,ai10,12.709046974469205
2015-06-17 14:38:21,ai0,88.16350879054849
2015-06-17 14:38:21,ai1,88.89352144128866
2015-06-17 14:38:21,ai2,76.11831179144502
2015-06-17 14:38:21,ai8,0.37886503855900167
2015-06-17 14:38:21,ai9,0.41883459288015845
2015-06-17 14:38:21,ai10,12.635255725083942
2015-06-17 14:38:22,ai0,88.28188921464734
2015-06-17 14:38:22,ai1,89.05136202558036
2015-06-17 14:38:22,ai2,75.54614079719506
2015-06-17 14:38:22,ai8,0.3675915746799644
2015-06-17 14:38:22,ai9,0.421909174018673
2015-06-17 14:38:22,ai10,12.687524525425928
2015-06-17 14:38:23,ai0,88.11418361449601
2015-06-17 14:38:23,ai1,89.07109209889661
2015-06-17 14:38:23,ai2,75.36857049789
2015-06-17 14:38:23,ai8,0.42908319669578837
2015-06-17 14:38:23,ai9,0.41576001174693017
2015-06-17 14:38:23,ai10,12.793087023922627
2015-06-17 14:38:24,ai0,88.11418361449601
2015-06-17 14:38:24,ai1,88.99217180600478
2015-06-17 14:38:24,ai2,75.51654574700713
2015-06-17 14:38:24,ai8,0.4034616872667966
2015-06-17 14:38:24,ai9,0.4997985646370197
2015-06-17 14:38:24,ai10,12.743892846634065
2015-06-17 14:38:25,ai0,88.06485843882875
2015-06-17 14:38:25,ai1,88.53838014115628
2015-06-17 14:38:25,ai2,75.7039810669188
2015-06-17 14:38:25,ai8,0.36554185398222605
2015-06-17 14:38:25,ai9,0.5346438194518915
2015-06-17 14:38:25,ai10,12.65780304994455
2015-06-17 14:38:26,ai0,88.01553326354654
2015-06-17 14:38:26,ai1,88.59757035645053
2015-06-17 14:38:26,ai2,75.82236127148515
2015-06-17 14:38:26,ai8,0.3583678315583824
2015-06-17 14:38:26,ai9,0.4977488437872015
2015-06-17 14:38:26,ai10,12.716221124389685
2015-06-17 14:38:27,ai0,88.09445354418288
2015-06-17 14:38:27,ai1,88.88365640490247
2015-06-17 14:38:27,ai2,75.96047151261271
2015-06-17 14:38:27,ai8,0.4044865476369196
2015-06-17 14:38:27,ai9,0.48237593748988844
2015-06-17 14:38:27,ai10,12.692648917957618
2015-06-17 14:38:28,ai0,87.89715284443912
2015-06-17 14:38:28,ai1,88.73568086097185
2015-06-17 14:38:28,ai2,76.06898670393629
2015-06-17 14:38:28,ai8,0.42703347592795604
2015-06-17 14:38:28,ai9,0.45675442729259047
2015-06-17 14:38:28,ai10,12.730569424590051
2015-06-17 14:38:29,ai0,88.1832388610774
2015-06-17 14:38:29,ai1,88.78500604189423
2015-06-17 14:38:29,ai2,75.68425103301396
2015-06-17 14:38:29,ai8,0.39013850250838006
2015-06-17 14:38:29,ai9,0.4331826382385213
2015-06-17 14:38:29,ai10,12.702897703204089
2015-06-17 14:38:30,ai0,88.14377872008126
2015-06-17 14:38:30,ai1,88.81460115063378
2015-06-17 14:38:30,ai2,75.4376256137668
2015-06-17 14:38:30,ai8,0.36554185398222605
2015-06-17 14:38:30,ai9,0.46085386889918534
2015-06-17 14:38:30,ai10,12.767465055879772
2015-06-17 14:38:31,ai0,88.04512836866968
2015-06-17 14:38:31,ai1,88.91325151410761
2015-06-17 14:38:31,ai2,75.59546588111189
2015-06-17 14:38:31,ai8,0.4434312421366427
2015-06-17 14:38:31,ai9,0.48135107707484903
2015-06-17 14:38:31,ai10,12.705972338825653
2015-06-17 14:38:32,ai0,88.331214392011
2015-06-17 14:38:32,ai1,88.46932489068368
2015-06-17 14:38:32,ai2,75.5856008643015
2015-06-17 14:38:32,ai8,0.39423794396199785
2015-06-17 14:38:32,ai9,0.4649533105152796
2015-06-17 14:38:32,ai10,12.703922581742168
2015-06-17 14:38:33,ai0,88.59757035645053
2015-06-17 14:38:33,ai1,88.60743539238709
2015-06-17 14:38:33,ai2,75.8322262886204
2015-06-17 14:38:33,ai8,0.3604175522480157
2015-06-17 14:38:33,ai9,0.4588041480947011
2015-06-17 14:38:33,ai10,12.714171367257327
2015-06-17 14:38:34,ai0,88.58770532052947
2015-06-17 14:38:34,ai1,88.74554589712533
2015-06-17 14:38:34,ai2,75.78290120307965
2015-06-17 14:38:34,ai8,0.39833738542495406
2015-06-17 14:38:34,ai9,0.42088431363858053
2015-06-17 14:38:34,ai10,12.77053969196394
2015-06-17 14:38:35,ai0,88.41999971223859
2015-06-17 14:38:35,ai1,88.41013467659594
2015-06-17 14:38:35,ai2,76.00979659937424
2015-06-17 14:38:35,ai8,0.395262804326861
2015-06-17 14:38:35,ai9,0.4362572194017606
2015-06-17 14:38:35,ai10,12.622957184747182
2015-06-17 14:38:36,ai0,88.29175425008918
2015-06-17 14:38:36,ai1,88.96257669642682
2015-06-17 14:38:36,ai2,75.8322262886204
2015-06-17 14:38:36,ai8,0.37169101608239774
2015-06-17 14:38:36,ai9,0.48954996041188775
2015-06-17 14:38:36,ai10,12.744917725269971
2015-06-17 14:38:37,ai0,88.13391368487076
2015-06-17 14:38:37,ai1,88.39040460535702
2015-06-17 14:38:37,ai2,75.45735564699588
2015-06-17 14:38:37,ai8,0.4321577778519542
2015-06-17 14:38:37,ai9,0.46700303132689214
2015-06-17 14:38:37,ai10,12.699823067604509
2015-06-17 14:38:38,ai0,88.28188921464734
2015-06-17 14:38:38,ai1,89.32758305767385
2015-06-17 14:38:38,ai2,75.68425103301396
2015-06-17 14:38:38,ai8,0.39833738542495406
2015-06-17 14:38:38,ai9,0.4485555441078593
2015-06-17 14:38:38,ai10,12.656778171516232
2015-06-17 14:38:39,ai0,88.46932489068368
2015-06-17 14:38:39,ai1,89.23879772459792
2015-06-17 14:38:39,ai2,75.77303618601213
2015-06-17 14:38:39,ai8,0.35631811087106213
2015-06-17 14:38:39,ai9,0.4321577778519542
2015-06-17 14:38:39,ai10,12.742867968000606
2015-06-17 14:38:40,ai0,88.24242907303423
2015-06-17 14:38:40,ai1,88.94284662345254
2015-06-17 14:38:40,ai2,75.9900665646289
2015-06-17 14:38:40,ai8,0.43830694018020316
2015-06-17 14:38:40,ai9,0.41883459288015845
2015-06-17 14:38:40,ai10,12.709046974469205
2015-06-17 14:38:41,ai0,88.55811021285912
2015-06-17 14:38:41,ai1,88.3608094986145
2015-06-17 14:38:41,ai2,76.088716738899
2015-06-17 14:38:41,ai8,0.41371029099437945
2015-06-17 14:38:41,ai9,0.41371029099437945
2015-06-17 14:38:41,ai10,12.739793332114923
2015-06-17 14:38:42,ai0,88.66662560833161
2015-06-17 14:38:42,ai1,88.76527596947876
2015-06-17 14:38:42,ai2,76.04925666902793
2015-06-17 14:38:42,ai8,0.38501420070447495
2015-06-17 14:38:42,ai9,0.5008234250628282
2015-06-17 14:38:42,ai10,12.695723553505921
2015-06-17 14:38:43,ai0,88.44959481925926
2015-06-17 14:38:43,ai1,89.50515372761578
2015-06-17 14:38:43,ai2,75.17127017045254
2015-06-17 14:38:43,ai8,0.34914408848363754
2015-06-17 14:38:43,ai9,0.4875002395740429
2015-06-17 14:38:43,ai10,12.724420153016911
2015-06-17 14:38:44,ai0,88.331214392011
2015-06-17 14:38:44,ai1,88.47918992641908
2015-06-17 14:38:44,ai2,75.6053308979358
2015-06-17 14:38:44,ai8,0.40858598912326527
2015-06-17 14:38:44,ai9,0.4495804045038776
2015-06-17 14:38:44,ai10,12.674201105128994
2015-06-17 14:38:45,ai0,88.20296893166798
2015-06-17 14:38:45,ai1,88.58770532052947
2015-06-17 14:38:45,ai2,75.57573584750462
2015-06-17 14:38:45,ai8,0.3778401782034584
2015-06-17 14:38:45,ai9,0.4465058233175982
2015-06-17 14:38:45,ai10,12.739793332114923
2015-06-17 14:38:46,ai0,88.05499340374152
2015-06-17 14:38:46,ai1,88.43972978357024
2015-06-17 14:38:46,ai2,75.91114642619053
2015-06-17 14:38:46,ai8,0.4096108494963158
2015-06-17 14:38:46,ai9,0.4557295668924249
2015-06-17 14:38:46,ai10,12.721345517263362
2015-06-17 14:38:47,ai0,87.97607312359789
2015-06-17 14:38:47,ai1,88.73568086097185
2015-06-17 14:38:47,ai2,76.00979659937424
2015-06-17 14:38:47,ai8,0.41576001174693017
2015-06-17 14:38:47,ai9,0.4526549856954851
2015-06-17 14:38:47,ai10,12.704947460282689
2015-06-17 14:38:48,ai0,88.62716546430664
2015-06-17 14:38:48,ai1,88.59757035645053
2015-06-17 14:38:48,ai2,75.81249625436345
2015-06-17 14:38:48,ai8,0.3798898989151263
2015-06-17 14:38:48,ai9,0.4731521937760061
2015-06-17 14:38:48,ai10,12.64140499538365
2015-06-17 14:38:49,ai0,88.37067453417988
2015-06-17 14:38:49,ai1,88.99217180600478
2015-06-17 14:38:49,ai2,76.00979659937424
2015-06-17 14:38:49,ai8,0.37169101608239774
2015-06-17 14:38:49,ai9,0.5038980063438525
2015-06-17 14:38:49,ai10,12.7520918757899
2015-06-17 14:38:50,ai0,88.331214392011
2015-06-17 14:38:50,ai1,88.75541093329429
2015-06-17 14:38:50,ai2,76.22682698516113
2015-06-17 14:38:50,ai8,0.41268543061898405
2015-06-17 14:38:50,ai9,0.4731521937760061
2015-06-17 14:38:50,ai10,12.734668939021075
2015-06-17 14:38:51,ai0,88.14377872008126
2015-06-17 14:38:51,ai1,88.8737913685318
2015-06-17 14:38:51,ai2,75.5560058139514
2015-06-17 14:38:51,ai8,0.3778401782034584
2015-06-17 14:38:51,ai9,0.45777928769334914
2015-06-17 14:38:51,ai10,12.674201105128994
2015-06-17 14:38:52,ai0,88.11418361449601
2015-06-17 14:38:52,ai1,89.08095713557807
2015-06-17 14:38:52,ai2,75.78290120307965
2015-06-17 14:38:52,ai8,0.34401978679564266
2015-06-17 14:38:52,ai9,0.4362572194017606
2015-06-17 14:38:52,ai10,12.691624039446399
2015-06-17 14:38:53,ai0,88.13391368487076
2015-06-17 14:38:53,ai1,89.13028231921872
2015-06-17 14:38:53,ai2,75.77303618601213
2015-06-17 14:38:53,ai8,0.4280583363115778
2015-06-17 14:38:53,ai9,0.4280583363115778
2015-06-17 14:38:53,ai10,12.73774357487004
