timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:30:13,0.020179359939181223,0.4503558147360745,0.32307890429899722,0.19086872218277329,0.35530923800766595,0.53981139116237431,0.07016932005253583,0.018534953180979155,0.25664493996067511,0.53454929907316406,-0.0058022681685694702,5.3069532730706968,0.17475354639511914,0.0041689215736473283
2014-10-30 19:30:14,0.017877190474533323,0.46745761794035351,0.34675833348368595,0.19843298803416221,0.32077673747210478,0.58848573934318171,0.08792890869460035,0.019192715885616038,0.15173186499671382,0.58782797792438668,0.077075826897489944,4.8895975739310984,0.16916256681192696,0.0046209309118103474
2014-10-30 19:30:15,0.022481529381692383,0.47699516165258965,0.41089011160885014,0.17902900129093041,0.31222583195758574,0.63584455848809363,0.085955621130260992,0.18429109952989925,0.376357617350419,0.41220563512463315,0.51054100291669513,4.8721666763240776,0.18494886180246844,0.0043365808073830567
2014-10-30 19:30:16,0.01656166505621184,0.4753507575836694,0.45265798060368495,0.16390046827258278,0.31452799885134586,0.62301821221548959,0.086613383653438916,0.19021095992475873,0.36977999896129043,0.37865978375342935,0.1523896273504137,5.4888274709546065,0.20862830254172854,0.0051822543263406453
2014-10-30 19:30:17,0.023139292075491258,0.49837241381975877,0.45693343145791487,0.16587375523714665,0.29117744808665386,0.49508360588162348,0.1063462585468825,0.10174192121008764,0.15304738970245646,0.4776529232779016,-0.0051445053965046231,5.4644898557193979,0.14712752847435334,0.0045780101373369192
2014-10-30 19:30:18,0.028401393561010929,0.34807385727236756,0.44739588716825601,0.17837123900374618,0.29907059221689858,0.4766662808394504,0.061618406548461804,0.18264669384138318,0.26256479879478861,0.89237140276987514,-0.0058022681685694702,7.5312389996042812,0.011957326034995157,0.0042869536723970959
2014-10-30 19:30:19,0.020179359939181223,0.3510337857759217,0.43851610430385246,0.13791885518490546,0.29874171121576643,0.49047927471494296,0.05832959358316582,0.18133116928326842,0.26256479879478861,1.5389501503501173,-0.0041578612418492599,4.756728155161456,0.12147479492229073,0.003813484046016175
2014-10-30 19:30:20,0.020508241289465951,0.40201032773432283,0.43654281918995891,0.098453108775241049,0.32044785649536911,0.44936917221643957,0.033334613599183972,0.015903902344334694,0.15041634028433981,1.5780869010242136,-0.0044867426262755845,5.3848993177304658,0.19843298803416221,0.0033876297022170966
2014-10-30 19:30:21,0.023468173421714256,0.45693343145791487,0.60525865513177368,0.082995689754510341,0.2520406052257736,0.36155797577644272,0.027743630881620945,0.023797054767486413,0.017877190474533323,1.1844171996688502,0.29939947321765809,5.5976890403381692,0.39937928061238415,0.0038892660049922854
2014-10-30 19:30:22,0.018863834533523669,0.45956447810988393,0.60624529721371123,0.080364639613225153,0.24283193552873894,0.34445616683966235,0.02741474954125156,0.017548309120631822,0.020837122639299006,0.32965652370572934,1.5576963250702562,5.9976166196504002,0.40924570720644904,0.0048670547593165654
2014-10-30 19:30:23,0.022152648034116314,0.45693343145791487,0.69997628363827324,0.081022402151152792,0.2809821365986217,0.46581321382448215,0.025441461489587907,0.019521597237256359,0.042214409414068725,-0.0058022681685694702,3.3178656225334877,6.6840098622951576,0.31123918899758479,0.0047040899167985623
2014-10-30 19:30:24,0.016232783700499714,0.42437422738806718,0.60887634275298685,0.019192715885616038,0.33722078584351906,0.46219552474091491,0.027743630881620945,0.015575020987716695,0.089244433728840902,-0.0058022681685694702,3.7260079777708439,8.3159883106942498,0.28657311391103346,0.0060902980664192191
2014-10-30 19:30:25,0.021823766686089038,0.39049949641291487,0.59506335346732386,0.021166003988680477,0.50330562566771231,0.49475472508606749,0.064578338179604011,0.10042639624129789,0.23099221689885507,-0.0071177937182095759,3.1271144253373024,7.9617644950568316,0.17902900129093041,0.007139848251993779
2014-10-30 19:30:26,0.014588376915143865,0.45430238478495988,0.56743737336112943,0.08003575834360932,0.50330562566771231,0.62696478034460079,0.07411589541608421,0.15732284495039417,0.72365568732153596,-0.0058022681685694702,3.3274031865113316,8.2235675901043184,0.18659326747680482,0.0066408924756079573
2014-10-30 19:30:27,0.023797054767486413,0.45167133809097132,0.39773487614998815,0.13134123120602606,0.5019901025151956,0.62203157017690003,0.076746945623521981,0.14679864729106953,0.71938023953203545,-0.00054016604341154695,3.3112879924409788,6.873122625325693,0.14844305320333193,0.0064752446431502212
2014-10-30 19:30:28,0.018534953180979155,0.36649118971387956,0.39148613911419405,0.13232787481355596,0.44312043618966773,0.52599839926101055,0.069840438769397994,0.081680164687342363,0.59341894994714484,-0.008104437885264203,0.53454929907316406,10.755824393212281,0.026428105517444723,0.0069420095361405988
2014-10-30 19:30:29,0.074444776693540618,0.3632023804311133,0.3714244035717667,0.18494886180246844,0.45002693389652609,0.41976989523481589,0.062276169136237805,0.23296550337232994,0.62729366102020656,-0.0044867426262755845,-0.0021845729449201687,10.755824393212281,0.0040641732199828461,0.0038074483148555073
2014-10-30 19:30:30,0.079049114532152701,0.36583342786015771,0.38457964013961682,0.17705571442449411,0.44739588716825601,0.41615220563930949,0.061289525253913825,0.23066333581857118,0.63058246776090221,0.1211459137062897,-0.0038289798578816079,10.755824393212281,0.22934781149351399,0.0042688464748866202
2014-10-30 19:30:31,0.080364639613225153,0.29972835421804495,0.38819733009778973,0.15502067674864961,0.43884498515500159,0.48390165865422602,0.038596714862129192,0.067209388488530836,0.60229872887051583,0.19251312782075256,-0.0031712170913219479,10.755824393212281,0.0034064104735514172,0.0039925440765283902
2014-10-30 19:30:32,0.034650138925658297,0.20172179920762909,0.33360309527983273,0.085297858605350607,0.43062296377612125,0.39477494809595187,0.045832103912100228,0.060960643958925732,0.39576159078373707,0.65952396588791518,-0.0051445053965046231,10.755824393212281,0.025770342832657001,0.0028786164105204085
2014-10-30 19:30:33,0.024125936112807826,0.20007739362590501,0.33656302392610915,0.083324571020217217,0.42536086998372957,0.3803041883165032,0.041556646772274865,0.051423086212403525,0.37306880817343913,0.47074642614773882,0.083982333550329455,10.755824393212281,0.26716913335771741,0.0056832206986900799
2014-10-30 19:30:34,0.024125936112807826,0.13101235000267575,0.35761140456900592,0.055369661876700817,0.36451790414846841,0.36517566600502094,0.022481529381692383,0.01524613963064562,0.13430116201727926,0.11950150761993569,-0.0074466751067681488,10.755824393212281,0.18527774293814542,0.0056483475262103441
2014-10-30 19:30:35,0.023468173421714256,0.14252319187050255,0.35234930954596871,0.041227765450709414,0.37273992725380839,0.36024245204631766,0.024125936112807826,0.020837122639299006,0.11095059579992012,0.067867151061376349,0.13561668681137209,10.755824393212281,0.2957817821887912,0.0063317279422911727
2014-10-30 19:30:36,0.030374681588397356,0.16916256681192696,0.35300707142884641,0.039583358836193308,0.39773487614998815,0.42272982305521922,0.013930614197828688,0.02445481745767859,0.081022402151152792,-0.0074466751067681488,0.80982239550114499,10.755824393212281,0.16916256681192696,0.0044821090372076161
2014-10-30 19:30:37,0.031361325596029443,0.15995389429904586,0.34642945253561791,0.066880507201450473,0.40628577926060916,0.45496014645516869,0.028730274900031719,0.22671676282455611,0.50527891038704675,0.052080848827544476,0.61282291102773767,10.755824393212281,0.17870012014754169,0.0050192894302563797
2014-10-30 19:30:38,0.041885528093394603,0.15765172612041972,0.31222583195758574,0.067209388488530836,0.40529913660583844,0.45232909976644298,0.036294545573679407,0.21882361666650452,0.50988324135487473,0.12936794397961715,1.3521461571110067,10.755824393212281,0.23888536270828784,0.004626966645843578
2014-10-30 19:30:39,0.019521597237256359,0.21060158917631197,0.31387023688354299,0.063591694306512569,0.41023234984891327,0.71609143351097337,0.029059156238603164,0.10272856493217893,0.39641935257386746,0.23000557365682711,2.1782934479060758,6.6780898183505535,0.20731277811070764,0.0053204056621422866
2014-10-30 19:30:40,0.022810410728817333,0.30564821216140409,0.29841283021426152,0.049778679666798588,0.47403523432272548,0.69767411932024126,0.026428105517444723,0.099110871265643954,0.30334604519773717,0.16982032912196585,3.5592647868571259,5.9634122176806201,0.24776515147562522,0.0053492430799252973
2014-10-30 19:30:41,0.024783698802098797,0.29874171121576643,0.28295542272132868,0.047476510484327286,0.48061285057587577,0.69866076117238229,0.028401393561010929,0.094506533796713504,0.29643954419739854,-0.0054733867823075245,3.654969440439034,5.5049429221906152,0.29216409111471781,0.0055464105707743461
2014-10-30 19:30:42,0.057014068384706032,0.30433268818439274,0.25664493996067511,0.043201053373418341,0.34840273821864076,0.69767411932024126,0.019850478588444721,0.056356305782828568,0.47041754532845975,-0.0071177937182095759,1.639258628745786,4.6656271777434499,0.16192718129322259,0.0078963307690367562
2014-10-30 19:30:43,0.035965664244969962,0.30729261712432571,0.21948137885502389,0.043858816010758396,0.28723087594063074,0.60920522344411365,0.029388037576725357,0.12575025069184115,0.66149724977413515,-0.0051445053965046231,0.88283386875154324,8.0482646353953733,0.088915552470929277,0.0069513984900710472
2014-10-30 19:30:44,0.03267685093325895,0.31156806998462089,0.21981025994869066,0.043858816010758396,0.28427094679558712,0.60131208677827308,0.029059156238603164,0.14252319187050255,0.67432359479863824,0.00044647809200112389,0.26914241957605428,6.3281502510869743,0.046160985227434261,0.0059514759349779513
2014-10-30 19:30:45,0.1089773084160007,0.35234930954596871,0.21553480570016662,0.092862127537365266,0.22375683304189667,0.58618357437230895,0.030703562924723472,0.082995689754510341,0.39609047167897482,0.29315073413941001,0.41352115863496675,5.9216433987467108,0.031032444260600804,0.0057019985615532143
2014-10-30 19:30:46,0.09878199002065724,0.3428117620831389,0.2385564816373858,0.18823767314102682,0.19744634467430264,0.58388140938716493,0.031361325596029443,0.080364639613225153,0.35859804737566581,0.44048938940575344,0.27045794371398774,6.5712002155489069,0.12279031978206534,0.0050132536939375373
2014-10-30 19:30:47,0.088586671212585372,0.32636771402060993,0.24381857872510138,0.19645970131082963,0.12081703248986554,0.50363450645505448,0.029388037576725357,0.2013929180920852,0.25302724838961299,0.45364462311343651,0.6628127723595495,7.1414991538099297,0.21948137885502389,0.0047610940769854974
2014-10-30 19:30:48,0.087271146174885114,0.35169154766166072,0.22211242759329902,0.14910081556532848,0.16883368565629331,0.52862944537918044,0.030045800251622359,0.1629138247847535,0.3428117620831389,0.55099333659368221,1.6168947713011423,5.2872201065904827,0.15863836962802003,0.0051621352017074355
2014-10-30 19:30:49,0.090231077499983062,0.3510337857759217,0.23296550337232994,0.17606907098577895,0.17376690294784133,0.51777638001433068,0.025441461489587907,0.16028277546577177,0.3493893810553087,0.51974966465118588,1.5938731533482782,6.4212261302016476,0.16784704218693428,0.0057777806564589433
2014-10-30 19:30:50,0.043858816010758396,0.35892692831050738,0.24579186510734344,0.18593550520828464,0.23789871949441213,0.67333695288812456,0.031032444260600804,0.060960643958925732,0.34314064303516378,0.18988207879514615,1.1623822169013156,5.9913677375203021,0.20237956143751609,0.0056463356124688861
2014-10-30 19:30:51,0.035965664244969962,0.32307890429899722,0.25993375043942496,0.13693221159876046,0.2053394914522135,0.65327523351722427,0.026756986859163542,0.2050106103410676,0.25960486939327854,0.12246143856775592,1.0189903734668335,7.0760493913955491,0.15074522146305533,0.0055021484763475379
2014-10-30 19:30:52,0.043858816010758396,0.32702547596055032,0.23822760056609393,0.1089773084160007,0.20731277811070764,0.6549196367821708,0.029716918914398389,0.21487704350214565,0.25763158310833528,0.15403403322741518,0.9338103417104815,7.5562350516094252,0.12344808220941625,0.0052372466028183032
2014-10-30 19:30:53,0.031690206931009483,0.25171172417038856,0.23526767090690898,0.078720233260797148,0.18166005042340597,0.52830056461548669,0.030703562924723472,0.30433268818439274,0.14219431068138819,0.24381857872510138,1.3182714872647683,7.1132143242868331,0.15403403322741518,0.005359302644521554
2014-10-30 19:30:54,0.027085868200432458,0.22638788173916796,0.23164997905824697,0.038267833536548182,0.18494886180246844,0.46120888225672896,0.033663494931474379,0.19744634467430264,0.053067492746935722,0.4819283738110649,1.7500912762758323,5.7039196337186988,0.20073515585979623,0.0054290489627230746
2014-10-30 19:30:55,0.037281189557124936,0.22869004932863107,0.23230774121607167,0.035307901586209091,0.18166005042340597,0.4437781978823262,0.02741474954125156,0.16587375523714665,0.052738611440914546,0.15304738970245646,2.0648297208267752,5.817714769034219,0.31091030801017949,0.0065490149259301604
2014-10-30 19:30:56,0.029388037576725357,0.2750622781488144,0.22309907086364036,0.020508241289465951,0.29545290118392714,0.55165109807876145,0.022810410728817333,0.186922148610458,0.13199899361146608,-0.0064600309424708725,2.5676879727229576,6.5712002155489069,0.24316081659458158,0.0069976726231407273
2014-10-30 19:30:57,0.029059156238603164,0.28427094679558712,0.22408571413043374,0.033663494931474379,0.29380849615399957,0.55395326326706085,0.03267685093325895,0.19349977119870462,0.18790879200899102,-0.0064600309424708725,1.9809652369126889,6.7313702306718834,0.16061165663208563,0.007002367100687368
2014-10-30 19:30:58,0.024783698802098797,0.29084856707654955,0.22704564390955104,0.033005732266445528,0.2701290626800758,0.69306979064597996,0.035965664244969962,0.60854746206157517,0.35892692831050738,-0.0044867426262755845,1.0528650546786826,8.5652947811261821,0.10239968369191031,0.005359302644521554
2014-10-30 19:30:59,0.020837122639299006,0.38688180648150605,0.26388032296327479,0.054054136662344987,0.31946121356296203,0.61972940541034893,0.049449798356347843,0.28459982781320931,0.36188685670808635,-0.0044867426262755845,0.61742724062999277,9.6020013138619174,0.053396374052514461,0.0059749482737242402
2014-10-30 19:31:00,0.021494885337610455,0.38490852104664552,0.27243122990946605,0.091875483776583181,0.32439442819202746,0.61348067240288673,0.046489866542323885,0.28821751898220666,0.36155797577644272,0.16686039871388622,0.24085864912551871,5.8910567958178888,0.030703562924723472,0.0049951464852180548
2014-10-30 19:31:01,0.027085868200432458,0.40727242191229951,0.27670668328607084,0.098124227529395286,0.32899876177162046,0.52073630696542605,0.050436442286370037,0.058000712284212531,0.51547421459053033,0.18560662407341746,0.073129251581095803,6.3814304230630974,0.10568849607533147,0.0049522256955811484
2014-10-30 19:31:02,0.030703562924723472,0.33722078584351906,0.26289367983748446,0.080364639613225153,0.38490852104664552,0.60920522344411365,0.063591694306512569,0.027743630881620945,0.36747783249181093,0.14877193438453784,0.17574018983872558,5.7703549268105645,0.15699396377995575,0.0051996909014133804
