timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:18:07,0.039254477511951665,0.57401498785986016,0.82659530247453905,0.14219431068138819,0.44936917221643957,0.86803424665328222,0.086613383653438916,0.39543270988815404,0.40069480417610431,-0.0067889123301105147,1.4807383441272777,10.755824393212281,0.20369508589248964,0.0075496094255035626
2014-10-30 19:18:08,0.039912240159988691,0.57237058424625786,0.91999736241267727,0.11884374518242952,0.4503558147360745,0.86934976863477487,0.086613383653438916,0.39674823346841498,0.40233920862301847,-0.011064370411266901,1.2722282452550604,10.755824393212281,0.097466465036414665,0.0073236036188583601
2014-10-30 19:18:09,0.03267685093325895,0.68123008810527985,0.9163796773014693,0.10568849607533147,0.48949263231397261,0.92624609118517387,0.047805391797440241,0.38063306922806867,0.35991357111289829,0.11226612071401128,0.898291251384298,10.755824393212281,0.053725255357650853,0.0070104147766016896
2014-10-30 19:18:10,0.034979020256157477,0.62828030304534666,0.87362521505134794,0.17804235785954375,0.39214390091331436,0.89960677328967475,0.041556646772274865,0.21553480570016662,0.40299697039937982,0.24612074616969265,0.75884590983436828,10.755824393212281,0.12279031978206534,0.0060467065722837002
2014-10-30 19:18:11,0.041227765450709414,0.62400485425155194,0.86310103919252368,0.18198893156313756,0.39082837731368791,0.89204252228935921,0.032347969599624146,0.20402396700523348,0.40858794544309923,0.49442584429019437,0.85652342917034197,8.854070713087026,0.1398921423459018,0.0058528921222478726
2014-10-30 19:18:12,0.038925596187263656,0.62597813831610494,0.7956805322989442,0.39115725821411423,0.2757200402048548,1.0147149281403975,0.035307901586209091,0.22967669257536674,0.17212249719421283,0.35826916644046841,1.2209229162005697,7.8653975651384087,0.21915249776096188,0.0066040073258111648
2014-10-30 19:18:13,0.029716918914398389,0.70096292548497185,0.76937008798577788,0.33360309527983273,0.25171172417038856,0.9288771348577809,0.031032444260600804,0.18659326747680482,0.18429109952989925,0.16028277546577177,0.84073716476549332,7.3904719392085552,0.17343802179793244,0.0069393269779120716
2014-10-30 19:18:14,0.022481529381692383,0.72332680672385974,0.76772568516585027,0.34116735731760872,0.2434896976600357,0.82231985565455679,0.025770342832657001,0.15962501313190783,0.20172179920762909,0.099110871265643954,0.96439622324186969,7.6831888353084183,0.16653151755538334,0.0068642153541930775
2014-10-30 19:18:15,0.039254477511951665,0.78515635475440015,0.78811627971297493,0.3733976890927182,0.19415753344865944,0.72924665744351114,0.034321257594711448,0.35958469017912353,0.30992366504574731,0.093848771294266928,0.74305964214112108,7.1947799107332742,0.14054990472955703,0.0069842598304340571
2014-10-30 19:18:16,0.031032444260600804,0.78482747420227461,0.93348146125498688,0.37241104633382588,0.19382865232388327,0.73450874690388968,0.030703562924723472,0.35498035706890552,0.30926590306761137,0.36813559434199861,0.79798269610506178,6.9981017643845256,0.077733589444119081,0.0056986453717170031
2014-10-30 19:18:17,0.020837122639299006,0.66182613042089333,0.93644138534751042,0.37175328449280515,0.30696373613248246,0.70786941834681172,0.05109420490416873,0.40102368506617447,0.3428117620831389,0.81968881143881822,0.66906150458148028,8.4998435021204237,0.16192718129322259,0.0066663767625997315
2014-10-30 19:18:18,0.01656166505621184,0.47107530696669386,0.85915447318947269,0.41450780126414433,0.28986192404398609,0.7164203141142228,0.049120917045453634,0.19317089007312332,0.42437422738806718,0.71938023953203545,-0.0061311495552905555,6.1100965753719789,0.18363333725570916,0.0077326943483616503
2014-10-30 19:18:19,0.019850478588444721,0.47008866450885661,0.78153866866808308,0.40760130279551221,0.29117744808665386,0.71740695592244585,0.054054136662344987,0.18823767314102682,0.42503198911884577,0.93446810262089286,-0.0038289798578816079,9.978931132886137,0.12575025069184115,0.0047382924125553985
2014-10-30 19:18:20,0.021166003988680477,0.47008866450885661,0.76772568516585027,0.40891682632494492,0.43456953406405263,0.92723273256385996,0.075102539247144356,0.23658319520378374,0.42272982305521922,1.115352326353003,-0.0048156240111606741,5.5957157177471979,0.15534955792156724,0.005158782014315179
2014-10-30 19:18:21,0.018206071827982406,0.42272982305521922,0.79666717393152664,0.23428102768015016,0.44706700632573548,0.85159022159741971,0.066222744625974078,0.11029283334031875,0.31617240376440969,1.0531939350703703,-0.0058022681685694702,6.610009346301827,0.22540123848064347,0.0066214439417224095
2014-10-30 19:18:22,0.01656166505621184,0.42536086998372957,0.79699605447525745,0.23197886013735516,0.44772476801044592,0.84139492579236708,0.072471489022253255,0.10009751499802816,0.3165012847459186,1.0693090740703604,-0.0071177937182095759,6.370248161817762,0.14219431068138819,0.0053519256304714212
2014-10-30 19:18:23,0.017219427766277801,0.47107530696669386,0.70721165712676615,0.17574018983872558,0.51481645303807277,0.72530009030613474,0.10272856493217893,0.32866988080401977,0.22079690322732046,1.2449311794709643,-0.0048156240111606741,9.5618745823858866,0.15765172612041972,0.0052486474410860379
2014-10-30 19:18:24,0.010970681947449273,0.50823883744484655,0.85619454866698597,0.18363333725570916,0.57861931793878885,0.75489934296379191,0.10371520865041498,0.30795037910690132,0.35991357111289829,1.4794228230710489,-0.0044867426262755845,8.5988427030981676,0.18297557497989742,0.0053753979481505638
2014-10-30 19:18:25,0.018206071827982406,0.52402511465943635,0.86441656118672605,0.18429109952989925,0.61907164404594295,0.78844516026275657,0.10930618964771986,0.2809821365986217,0.42996520205677524,1.3860208261720042,-0.0044867426262755845,7.0888762243987564,0.18593550520828464,0.0052701078429675608
2014-10-30 19:18:26,0.023139292075491258,0.51415869148436921,0.94005907032838021,0.1911976033111755,0.59703663768201165,0.63452903581296272,0.091875483776583181,0.23987200591865587,0.38457964013961682,1.3616836853682455,-0.0054733867823075245,6.4054394010230755,0.19317089007312332,0.0051406748026254197
2014-10-30 19:18:27,0.017548309120631822,0.5158030953662921,0.86211439769463882,0.20106403697614098,0.59374783065175873,0.63518679715108284,0.093848771294266928,0.2349387898317136,0.38753956829034303,1.4836982665016052,-0.0058022681685694702,7.9716314248926023,0.18198893156313756,0.0054163068464140925
2014-10-30 19:18:28,0.022810410728817333,0.37471321276631936,0.85257686311588166,0.20237956143751609,0.47896844652466192,0.64307993312220524,0.078720233260797148,0.11095059579992012,0.47436411513844579,1.7464735933685223,-0.0061311495552905555,5.4473877512967723,0.19645970131082963,0.0054632514865339682
2014-10-30 19:18:29,0.019850478588444721,0.28723087594063074,0.77364553528962132,0.16521599291726816,0.43555617662850865,0.60262760956735661,0.075102539247144356,0.073458132859861899,0.52928720690564546,1.6510983179931955,0.20829942143457103,7.6720063674537089,0.25697382101027977,0.0053452192541236345
2014-10-30 19:18:30,0.021166003988680477,0.28723087594063074,0.82922634665270056,0.17179361604226148,0.43851610430385246,0.60723193929307873,0.077733589444119081,0.062933931722254477,0.52830056461548669,0.72497120970971896,0.8157422450881926,7.6308943703295533,0.33261645239121207,0.0055202556964613625
2014-10-30 19:18:31,0.023468173421714256,0.46679985629498039,0.83679059858582427,0.16554487407741267,0.37175328449280515,0.55329550178619291,0.052738611440914546,0.15403403322741518,0.33656302392610915,-0.0035000984743725353,0.90815766559597055,8.8543996159501894,0.12903906277374341,0.0058200308548588195
2014-10-30 19:18:32,0.016890546411471172,0.57039729990019361,0.82758194404301999,0.19645970131082963,0.40825906456091199,0.69405643250904692,0.05602742448122762,0.19613082018886854,0.2632225608797974,0.26289367983748446,1.4350239870293262,7.9249279713004404,0.12936794397961715,0.0062297908704633861
2014-10-30 19:18:33,0.025770342832657001,0.56085975874377292,0.82527978038010763,0.20797054032701512,0.40825906456091199,0.71543367230371102,0.049120917045453634,0.20599725367330757,0.24875179465453731,0.52435399542713701,1.5912421112954198,7.4319126778238767,0.21454816240254038,0.0063310573035963158
2014-10-30 19:18:34,0.025112580146068538,0.64669762038926615,0.80291590422292436,0.27966661250926222,0.43687170004310821,0.71674919471721799,0.02445481745767859,0.22375683304189667,0.22507235739368162,0.39115725821411423,2.2536070625545772,8.6876461257208444,0.24809403253564968,0.0071277767344552628
2014-10-30 19:18:35,0.020508241289465951,0.55197997882084948,0.91309087263417166,0.43588505748265927,0.38721068738609837,0.66906150458148028,0.025441461489587907,0.18133116928326842,0.23362326552702253,0.19053984105396773,2.6308330624881036,8.8968281025512095,0.20073515585979623,0.0060125040176623352
2014-10-30 19:18:36,0.019850478588444721,0.51514533381445726,0.9048688608788642,0.43424065320856559,0.35892692831050738,0.61709835994595597,0.055369661876700817,0.17574018983872558,0.25401389154998077,0.12377696342245793,3.207690343410873,10.007217438708334,0.21619256789660216,0.0077803098563520388
2014-10-30 19:18:37,0.010970681947449273,0.37208216541349148,1.0206347755078689,0.42930744033608703,0.37471321276631936,0.69010986504267846,0.07970687707355871,0.15962501313190783,0.48258613542673423,-0.0084333192752018699,2.8196106364951512,6.7905707335025847,0.17738459556991781,0.0098385140079129477
2014-10-30 19:18:38,0.01656166505621184,0.37865978375342935,1.1015393509703888,0.345442809689258,0.37602873643430096,0.68813658129536859,0.075760301799003338,0.17245137834575552,0.47699516165258965,-0.0058022681685694702,2.5371020734964551,10.755824393212281,0.14712752847435334,0.0073759135563483905
2014-10-30 19:18:39,0.013930614197828688,0.46088000142801372,1.1002238294921385,0.33886519063071296,0.28131101762001681,0.80028485989985154,0.093848771294266928,0.41648108651332372,0.43029408291661597,-0.0094199634477745552,3.0471962953224514,10.755824393212281,0.18100228814272479,0.0090471531964431279
2014-10-30 19:18:40,0.015903902344334694,0.67267919161311629,1.0778599640009154,0.32570995207920983,0.37109552265037615,0.72069576193335783,0.089244433728840902,0.31255471294351467,0.52435399542713701,-0.0084333192752018699,2.3029391296448098,10.755824393212281,0.13331451841730618,0.0079828434981108493
2014-10-30 19:18:41,0.018206071827982406,0.6789279236827257,0.94696555977327967,0.3632023804311133,0.37306880817343913,0.72201128433063055,0.091875483776583181,0.30531933116770771,0.52830056461548669,-0.0061311495552905555,3.2300542764465527,10.755824393212281,0.23460990875612736,0.0067649607280266637
2014-10-30 19:18:42,0.016890546411471172,0.68583441691156932,0.9117753507616988,0.37767314101138455,0.50955436057349524,0.64965754631036998,0.082666808488369506,0.35004714294462846,0.76673904347101729,-0.008104437885264203,3.0412764348116639,10.755824393212281,0.074773657970560625,0.0071794160064119743
2014-10-30 19:18:43,0.022152648034116314,0.68353225251488381,0.79699605447525745,0.62301821221548959,0.52270959158554398,0.70326508978488522,0.058987356179749637,0.20336620477934605,0.89105588084658394,0.0024197663504800875,2.403247679970574,10.755824393212281,0.11423940807238026,0.0080747213819330529
2014-10-30 19:18:44,0.021494885337610455,0.68188784936648672,0.79469389066427532,0.62992470641499532,0.51876302233415494,0.70326508978488522,0.043201053373418341,0.19086872218277329,0.89072700036524943,-0.0077755564957863264,2.3953545474205473,10.755824393212281,0.16620263639647018,0.0093107163174011819
2014-10-30 19:18:45,0.021166003988680477,0.5555976669639755,0.76608128233992856,0.59144566571338553,0.45693343145791487,0.97820920147188828,0.049778679666798588,0.38490852104664552,0.63124022910569455,-0.0061311495552905555,1.1367295496709879,10.755824393212281,0.03267685093325895,0.0053539375433871552
2014-10-30 19:18:46,0.025112580146068538,0.60427201304726363,0.81541336455750613,0.61216514965145374,0.57302834569258365,1.0094528415453889,0.052080848827544476,0.403983613061348,0.69043874566631336,0.11160835825781737,1.2215806768458466,10.755824393212281,0.045503222596321703,0.0054786761546581015
2014-10-30 19:18:47,0.022481529381692383,0.62795142237057944,0.82001769196657215,0.61578283720698301,0.64242217179734862,1.0515495331103424,0.062933931722254477,0.40628577926060916,0.69833188055526141,0.60920522344411365,0.50527891038704675,10.755824393212281,0.18034452586041896,0.0067381351571190141
2014-10-30 19:18:48,0.017219427766277801,0.60821858136987861,0.67563911734226278,0.53718034512753388,0.62762254169553267,0.9772225601803598,0.057014068384706032,0.43292512978327313,0.52007854542290921,0.50725219509507014,0.67202143033704109,10.755824393212281,0.18133116928326842,0.0062720411018054069
2014-10-30 19:18:49,0.0083396310273272777,0.61380955309003593,0.67300807225075376,0.50133234093704693,0.62367597357314508,0.97755144061104948,0.062605050429466014,0.4437781978823262,0.52566951849485288,0.75259717893977995,1.0400387192780063,10.755824393212281,0.13035458759471397,0.0071385069722498251
2014-10-30 19:18:50,0.016890546411471172,0.4727197110566127,0.67169254969860315,0.5019901025151956,0.55493990548611005,1.0199770146919596,0.054054136662344987,0.15469179557531845,0.59802327978546399,0.55888647433532235,1.1410049942652645,10.755824393212281,0.23099221689885507,0.0076294156626302836
2014-10-30 19:18:51,0.015575020987716695,0.60558753582603853,0.73615314984715796,0.38326411650801689,0.32077673747210478,1.0094528415453889,0.059974000071319866,0.13002570639010236,0.43752946174840601,0.59374783065175873,0.70227844794361527,10.755824393212281,0.12509248827040173,0.0063431288002358966
2014-10-30 19:18:52,0.020508241289465951,0.60624529721371123,0.72990441862956001,0.24809403253564968,0.3165012847459186,1.0084662003039568,0.055040780573774782,0.13923437996057531,0.43226736806861898,0.42108541871393107,-0.0077755564957863264,10.755824393212281,0.16620263639647018,0.0053760685858091489
2014-10-30 19:18:53,0.023797054767486413,0.59473447276386593,0.72497120970971896,0.20994382696637623,0.51777638001433068,0.94893884245648141,0.059645118774570398,0.24809403253564968,0.56546408898841216,0.38425075923223972,-0.0058022681685694702,10.755824393212281,0.16028277546577177,0.0062096717138476918
2014-10-30 19:18:54,0.022152648034116314,0.59341894994714484,0.72957553803666086,0.13528780561347767,0.59572111487337376,0.85816783168390498,0.058987356179749637,0.18133116928326842,0.45331574227718163,0.86474544168474543,0.23987200591865587,10.755824393212281,0.08792890869460035,0.0030060373956770125
2014-10-30 19:18:55,0.013930614197828688,0.58453917081294993,0.73582426925900202,0.13068346879890508,0.60131208677827308,0.84797253601307632,0.057014068384706032,0.16159830012855594,0.45331574227718163,1.2991964300742422,0.71115822443165,10.755824393212281,0.21125935138465668,0.0063578828520654482
2014-10-30 19:18:56,0.018534953180979155,0.48159949300274907,0.71609143351097337,0.16094053779798756,0.38457964013961682,0.89796237090744713,0.043529934692310944,0.071813726461662938,0.42996520205677524,0.70885606017495473,0.22573011956721176,10.755824393212281,0.23460990875612736,0.0064645144211171674
2014-10-30 19:18:57,0.031361325596029443,0.43226736806861898,0.69306979064597996,0.10305744617201917,0.4184543717502856,0.8900692394019657,0.041556646772274865,0.25894710729983389,0.48982151311461458,0.68188784936648672,0.50429226802879468,10.755824393212281,0.25532941575840862,0.0062774062107864934
