timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:52:35,1.3458974316674821,0.45002693389652609,0.68583441691156932,0.1060173773113207,0.18790879200899102,0.30696373613248246,1.4014781991996668,0.098124227529395286,0.098453108775241049,0.49245255950828964,-0.008104437885264203,10.755824393212281,0.0047219359645889131,0.0094609407071730989
2014-10-30 19:52:36,1.3518172768251773,0.45364462311343651,0.68846546192057545,0.054711899270406858,0.19415753344865944,0.31058142702240488,1.4001626780962282,0.097137583789279627,0.099110871265643954,0.91572191636959355,0.089902196243367705,10.755824393212281,0.20994382696637623,0.007082843866708345
2014-10-30 19:52:37,1.2827524150151046,0.41154787336742321,0.69274091002443594,0.056685187083988009,0.25960486939327854,0.1395632611534475,1.1512002851299106,0.014259495556713001,0.16554487407741267,0.74865061201363414,0.91276199216635145,10.755824393212281,0.23592543305612751,0.0062519219436076951
2014-10-30 19:52:38,1.1337696264769714,0.38753956829034303,0.88382051020975416,0.080364639613225153,0.15370515205284285,0.12640801311159325,1.2429578975798119,0.018534953180979155,0.011957326034995157,0.46712873711782943,1.0749000405751121,10.755824393212281,0.11029283334031875,0.0072344084850403953
2014-10-30 19:52:39,1.135742908607535,0.38457964013961682,0.9028955780389647,0.080364639613225153,0.15173186499671382,0.12279031978206534,1.2518376660605259,0.023797054767486413,0.016890546411471172,0.427991916890681,0.81475560349545428,10.755824393212281,0.0037352918469953488,0.0078695051210458822
2014-10-30 19:52:40,1.5481587975885311,0.33820742871692022,0.96472510367966202,0.067867151061376349,0.15765172612041972,0.15600732026616229,1.1535024475656948,0.011299563310418825,0.025112580146068538,0.67662575924718915,0.43752946174840601,10.755824393212281,0.0037352918469953488,0.0081022176878609315
2014-10-30 19:52:41,1.1192988907019934,0.36024245204631766,0.84205268681836531,0.1014130399685334,0.17245137834575552,0.15732284495039417,1.1107480012534761,0.017877190474533323,0.018206071827982406,1.1659999006778952,-0.0044867426262755845,10.540384771968149,0.025770342832657001,0.0067535598601989174
2014-10-30 19:52:42,0.97492039716047707,0.36188685670808635,0.82199097512837538,0.10108415872655041,0.18198893156313756,0.15041634028433981,1.0025463528228657,0.021166003988680477,0.022152648034116314,1.5132974900925678,-0.0038289798578816079,10.755824393212281,0.12936794397961715,0.0054552038337292519
2014-10-30 19:52:43,0.53619370285943635,0.30795037910690132,0.60723193929307873,0.061947287842569768,0.1629138247847535,0.16620263639647018,0.93578362443940655,0.026099224175275909,0.021166003988680477,1.7379227065146641,-0.0051445053965046231,10.755824393212281,0.19810410691461036,0.0058160070263178053
2014-10-30 19:52:44,0.52961608766841672,0.30959478405686419,0.52336735312310834,0.039912240159988691,0.16653151755538334,0.16521599291726816,0.93874354851983377,0.026428105517444723,0.0086685123939344959,1.8602661676516048,0.00077535946955715671,10.755824393212281,0.18527774293814542,0.0054042353680064693
2014-10-30 19:52:45,0.32209226137538322,0.30367492619366038,0.52501175696161217,0.041885528093394603,0.12739465673805933,0.1063462585468825,0.76114807382608263,0.020179359939181223,0.024783698802098797,1.901705083866694,-0.0051445053965046231,10.755824393212281,0.2043528481175777,0.0057046811134344975
2014-10-30 19:52:46,0.64373769444596141,0.40957458808761177,0.56710849263308516,0.05832959358316582,0.19349977119870462,0.074444776693540618,0.73516650808194384,0.014917258273121374,0.018206071827982406,1.572824816911613,-0.0011979288026414037,10.755824393212281,0.29084856707654955,0.0061392546715289438
2014-10-30 19:52:47,0.64077776848038781,0.40431249394798474,0.62104492813578072,0.032019088265541021,0.18856655427265853,0.072800370301892958,0.73713979161013354,0.019521597237256359,0.023139292075491258,1.1955991310120004,-0.0058022681685694702,10.755824393212281,0.18297557497989742,0.0043432871770987831
2014-10-30 19:52:48,0.61315179171545398,0.45496014645516869,0.62795142237057944,0.023468173421714256,0.23559655198171359,0.063591694306512569,0.69734523870234177,0.017877190474533323,0.023139292075491258,0.94367675528615258,0.077733589444119081,10.755824393212281,0.11423940807238026,0.0055631765163581398
2014-10-30 19:52:49,1.1301519425582121,0.37931754557970854,0.61972940541034893,0.017219427766277801,0.22342795195296558,0.034650138925658297,0.70063404486966441,0.017219427766277801,0.019192715885616038,0.8943446856486813,-0.0054733867823075245,10.755824393212281,0.11062171457033249,0.0057415662029187782
2014-10-30 19:52:50,1.1364006693166389,0.37569985551783203,0.63683120049153141,0.019850478588444721,0.22869004932863107,0.026099224175275909,0.70063404486966441,0.017548309120631822,0.016232783700499714,0.90059341471658227,-0.0071177937182095759,10.755824393212281,0.15600732026616229,0.0057395542888929504
2014-10-30 19:52:51,0.72234016492931674,0.30071499721697115,0.69866076117238229,0.018534953180979155,0.23460990875612736,0.062276169136237805,0.60164096747597418,0.026428105517444723,0.022481529381692383,0.97130271239701571,-0.0051445053965046231,10.755824393212281,0.14054990472955703,0.0057368717368682411
2014-10-30 19:52:52,0.69208314878056454,0.23296550337232994,0.89039811988371009,0.018863834533523669,0.19251312782075256,0.060960643958925732,0.59670775698028466,0.028072512221540703,0.025112580146068538,1.1100902405226984,-0.0097488448395523231,6.4518129269347,0.13890549876728508,0.0057864989511359306
2014-10-30 19:52:53,0.68451889440075753,0.22178354650239637,0.90092229519181388,0.018863834533523669,0.18034452586041896,0.053067492746935722,0.60196984817338839,0.020179359939181223,0.022810410728817333,1.170933105803073,-0.0074466751067681488,6.4975286990400454,0.16982032912196585,0.0055792718244977177
2014-10-30 19:52:54,0.87066529061289244,0.17343802179793244,0.82823970508755995,0.017877190474533323,0.14646976610736984,0.049120917045453634,0.3852374019533259,0.020508241289465951,0.021166003988680477,1.0584560213158387,-0.0044867426262755845,6.3518303231647186,0.19876186915331281,0.0056262164753843307
2014-10-30 19:52:55,0.87329633455902644,0.17738459556991781,0.63584455848809363,0.018534953180979155,0.14285207305919984,0.044845459963430798,0.38457964013961682,0.028401393561010929,0.017548309120631822,1.1219299335901061,-0.0051445053965046231,5.8861234737495396,0.2043528481175777,0.0054947714608769779
2014-10-30 19:52:56,0.93479698307580972,0.19317089007312332,0.63189799044937289,0.020837122639299006,0.15304738970245646,0.031032444260600804,0.29347961514689191,0.020179359939181223,0.020508241289465951,0.95880525577117404,0.0066952241874624029,5.8611279794538822,0.16850480450025004,0.0055376922792290655
2014-10-30 19:52:57,0.80258702368334545,0.21849473557165172,0.61052074620577457,0.016232783700499714,0.20731277811070764,0.032019088265541021,0.45167133809097132,0.021166003988680477,0.01524613963064562,0.92920601531598257,-0.0028423357087297534,5.7894304158612098,0.12903906277374341,0.0057871695891929583
2014-10-30 19:52:58,0.80554694853129105,0.22277018977392093,0.75095277605816602,0.016890546411471172,0.20829942143457103,0.026428105517444723,0.44871141053503294,0.021166003988680477,0.020179359939181223,0.99202217938426795,-0.0067889123301105147,5.8463280190087445,0.12936794397961715,0.006098345727240443
2014-10-30 19:52:59,0.73385098572483876,0.17804235785954375,0.76377911837354595,0.014588376915143865,0.24612074616969265,0.026099224175275909,0.54014027191535863,0.015903902344334694,0.019521597237256359,1.0222791775447035,-0.0077755564957863264,6.0005766166055041,0.12410584463507723,0.0063679424330996904
2014-10-30 19:53:00,0.990048896844542,0.19678858243238895,0.72168240373169168,0.038596714862129192,0.3803041883165032,0.02741474954125156,0.61150738827403439,0.018206071827982406,0.01524613963064562,1.1706042254622757,-0.0054733867823075245,6.1314743614901319,0.12903906277374341,0.0065597451498058002
2014-10-30 19:53:01,0.99432434233926825,0.19415753344865944,0.70030516425409828,0.033334613599183972,0.37109552265037615,0.025112580146068538,0.61019186551578608,0.020837122639299006,0.021823766686089038,1.269268322492342,-0.0071177937182095759,7.0129019400930428,0.14219431068138819,0.0069232316288882888
2014-10-30 19:53:02,0.84172380630547561,0.066222744625974078,0.56809513481632834,0.076089183074278768,0.3493893810553087,0.049778679666798588,0.68221672999669403,0.011628444672934089,0.021166003988680477,1.2801213725842078,-0.0058022681685694702,7.7440346512505407,0.14252319187050255,0.0073899970022582211
2014-10-30 19:53:03,0.63420015514348627,0.10239968369191031,0.36221573763937515,0.043858816010758396,0.25730270205949979,0.04813427311010926,0.62236045085671088,0.017877190474533323,0.015575020987716695,1.1712619861437448,-0.0051445053965046231,8.1482497458829801,0.16718927987197896,0.0068246476289723444
2014-10-30 19:53:04,0.56612185044717211,0.10963507087901253,0.35629588082180724,0.044516578646318229,0.21882361666650452,0.049449798356347843,0.54704676765787741,0.023797054767486413,0.020837122639299006,1.0354343936895472,-0.0058022681685694702,7.7173940434682464,0.15074522146305533,0.0067783735140711397
2014-10-30 19:53:05,0.73746867219729506,0.20303732366580268,0.46910202204810181,0.026428105517444723,0.26552472816527345,0.036294545573679407,0.47337747269031555,0.016890546411471172,0.022481529381692383,1.269268322492342,-0.0061311495552905555,7.4677622268020496,0.13528780561347767,0.005380763049435828
2014-10-30 19:53:06,0.73845531395729003,0.21389040020213979,0.3632023804311133,0.029059156238603164,0.26289367983748446,0.037610070884046144,0.47206194942161611,0.019850478588444721,0.021494885337610455,1.5287548623168346,-0.0071177937182095759,6.8382600620216039,0.21783697338075944,0.0048174276029558562
2014-10-30 19:53:07,0.33754966680168119,0.23526767090690898,0.3612290948444441,0.027743630881620945,0.19021095992475873,0.065893863337577865,0.70885606017495473,0.011299563310418825,0.019850478588444721,1.4623210492826895,-0.0038289798578816079,5.7762749057458169,0.27802220738905314,0.0051125080296451813
2014-10-30 19:53:08,0.39247278181235506,0.32340778527280334,0.41187675424619852,0.060302881367628847,0.23625431413015086,0.099439752510201276,0.60854746206157517,0.018534953180979155,0.01524613963064562,1.1916525670243552,-0.0058022681685694702,5.8565235470543628,0.20632613478325595,0.0046772644306619275
2014-10-30 19:53:09,0.40201032773432283,0.32044785649536911,0.49607024826638918,0.020508241289465951,0.23658319520378374,0.096150940045294481,0.60558753582603853,0.015903902344334694,0.016232783700499714,0.898291251384298,0.043201053373418341,6.2465856112175731,0.1089773084160007,0.0067294168469115645
2014-10-30 19:53:10,1.0795043658988219,0.34774497632573553,0.50264786409208384,0.016232783700499714,0.23230774121607167,0.24085864912551871,0.59572111487337376,0.018206071827982406,0.014917258273121374,0.81870216985420596,0.082666808488369506,7.9489374886925006,0.12443472584727423,0.0073718897147538199
2014-10-30 19:53:11,0.76016143211679954,0.2632225608797974,0.63847560382505775,0.027743630881620945,0.25861822625253555,0.24842291359528701,0.52928720690564546,0.019521597237256359,0.018534953180979155,0.58092148295667279,0.091546602522126402,6.557057910065164,0.25631605891068576,0.0055718948082208036
2014-10-30 19:53:12,0.73977083630047757,0.25697382101027977,0.63946224582185585,0.014259495556713001,0.25730270205949979,0.24283193552873894,0.53487817983102992,0.020837122639299006,0.017877190474533323,0.33985183349869191,0.50988324135487473,6.1653499413590387,0.16357158711038416,0.006769655203097304
2014-10-30 19:53:13,1.1212721728689157,0.27966661250926222,0.64834202368150473,0.010970681947449273,0.2421741733958877,0.20007739362590501,0.49080815551462947,0.013601732838490832,0.022481529381692383,0.23428102768015016,0.84534149193525054,7.8180363995447539,0.13199899361146608,0.0088513252908764221
2014-10-30 19:53:14,0.79798269610506178,0.30170164021254742,0.64373769444596141,0.068853794917358019,0.21323263800015185,0.24052976805695372,0.56447744679804357,0.012943970118454122,0.017548309120631822,0.15732284495039417,0.77561881864704285,8.8247983664789462,0.11555493296945646,0.0087681655363204773
2014-10-30 19:53:15,0.6815589687360154,0.30893702207798873,0.64702650104826165,0.070498201335236058,0.2013929180920852,0.26684025231999242,0.61775612131374724,0.023797054767486413,0.0083396310273272777,0.17935788243391237,0.88710931505702728,9.0681869157704931,0.10568849607533147,0.0083268827136776039
2014-10-30 19:53:16,0.97097383196288345,0.33754966680168119,0.63814672315890564,0.10535961483891473,0.23888536270828784,0.24677850829322809,0.54211355642687709,0.019850478588444721,0.018206071827982406,0.2526983673353857,0.3237366662462437,7.0737471395676472,0.067867151061376349,0.0073403696237018343
2014-10-30 19:53:17,0.97064495152856911,0.3339319762419804,0.67728352051581187,0.12739465673805933,0.23691207627702618,0.24513410298148153,0.53718034512753388,0.023468173421714256,0.012615088757755081,0.27966661250926222,0.51613197614174267,8.8004595737716098,0.27900885046231377,0.0065060940327863834
2014-10-30 19:53:18,0.52501175696161217,0.28032437455469794,0.6776124011497251,0.12180367613786872,0.2632225608797974,0.18527774293814542,0.60723193929307873,0.021823766686089038,0.011299563310418825,0.11621269541544585,0.7805520270032309,7.9186789203944921,0.072800370301892958,0.0078923069217051549
2014-10-30 19:53:19,0.51086988369713626,0.23691207627702618,0.76476576007486763,0.14120766711154176,0.27604892123230601,0.26782689543202226,0.63913336515653274,0.015903902344334694,0.01656166505621184,0.30104387821586864,0.25006731888766992,9.8944012302881017,0.0037352918469953488,0.0065040821160123399
2014-10-30 19:53:20,0.51382981070705003,0.23921424377880013,0.81903105038263524,0.083982333550329455,0.28262654170182117,0.26486696608562121,0.64143552980799878,0.015575020987716695,0.020508241289465951,0.81113791763795995,-0.0058022681685694702,9.7236973457497555,0.00274864772529388,0.0070754668291831023
2014-10-30 19:53:21,0.30268828320477631,0.22342795195296558,0.83317291289327944,0.085955621130260992,0.26716913335771741,0.21093047028068315,0.68649217816539687,0.01656166505621184,0.021166003988680477,1.29492098618075,-0.0071177937182095759,8.817233605385665,0.14416759780982011,0.0073350045020739415
2014-10-30 19:53:22,0.45167133809097132,0.19251312782075256,0.76937008798577788,0.058000712284212531,0.22178354650239637,0.20566837256296011,0.69570083560894669,0.010970681947449273,0.023468173421714256,1.335373262437267,-0.0071177937182095759,8.1183199745717687,0.29216409111471781,0.0053988702665544123
2014-10-30 19:53:23,0.44936917221643957,0.19810410691461036,0.80719135121657359,0.060302881367628847,0.22145466541109912,0.20303732366580268,0.69372755188828539,0.032019088265541021,0.021166003988680477,1.2518376660605259,-0.0035000984743725353,4.8800599126538318,0.23789871949441213,0.0058656342468059296
2014-10-30 19:53:24,0.56941065772317045,0.18363333725570916,0.79765381556202497,0.080364639613225153,0.14383871662279019,0.26651137128188562,0.74930837317043919,0.017877190474533323,0.028072512221540703,1.1955991310120004,0.56151752021086798,6.1449588139783318,0.21520592460135438,0.0061942470276140525
2014-10-30 19:53:25,0.60558753582603853,0.26256479879478861,0.88349162972389084,0.12246143856775592,0.19974851250835832,0.31189695097128783,0.77594769920578122,0.02741474954125156,0.017219427766277801,1.0716112367541595,0.90749990465415176,7.4414506293025084,0.11358164562129197,0.006404156926454135
