timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 18:24:24,0.026099224175275909,0.02741474954125156,0.075102539247144356,0.028401393561010929,0.023139292075491258,0.035636782915813216,0.040898884128698167,0.021494885337610455,0.024783698802098797,0.16751816102966161,0.20698389700195591,4.9899075075452455,0.15765172612041972,0.0042654932901847915
2014-10-30 18:24:25,0.023139292075491258,0.022810410728817333,0.069840438769397994,0.018863834533523669,0.021494885337610455,0.037610070884046144,0.043201053373418341,0.024125936112807826,0.019192715885616038,0.16521599291726816,0.20336620477934605,4.9882630816930051,0.15633620143783991,0.0042755528443111351
2014-10-30 18:24:26,0.031361325596029443,0.026099224175275909,0.077404708171022282,0.022152648034116314,0.02445481745767859,0.031032444260600804,0.039912240159988691,0.019521597237256359,0.024783698802098797,0.16422934943437043,0.20764165921906066,4.986618655864695,0.15666508260910436,0.0042728702965379832
2014-10-30 18:24:27,0.025441461489587907,0.022810410728817333,0.06852491363246889,0.021494885337610455,0.024125936112807826,0.033005732266445528,0.047476510484327286,0.0037352918469953488,0.021166003988680477,0.16718927987197896,0.20994382696637623,4.9885919668615379,0.15765172612041972,0.0042782353920887608
2014-10-30 18:24:28,0.023797054767486413,0.029059156238603164,0.075431420523291895,0.023139292075491258,0.02741474954125156,0.028072512221540703,0.045832103912100228,0.025112580146068538,0.023468173421714256,0.16751816102966161,0.20632613478325595,4.989578622372882,0.15469179557531845,0.0042728702965379832
2014-10-30 18:24:29,0.025770342832657001,0.02741474954125156,0.075431420523291895,0.022152648034116314,0.023139292075491258,0.03267685093325895,0.043858816010758396,0.021823766686089038,0.020508241289465951,0.164887111756713,0.21553480570016662,4.9757654459971796,0.15765172612041972,0.0042708583857110497
2014-10-30 18:24:30,0.019521597237256359,0.025441461489587907,0.070498201335236058,0.030045800251622359,0.027743630881620945,0.034321257594711448,0.043858816010758396,0.030703562924723472,0.013272851478699343,0.16554487407741267,0.20829942143457103,4.9882630816930051,0.15863836962802003,0.004260798831613853
2014-10-30 18:24:31,0.025441461489587907,0.023139292075491258,0.069511557485822481,0.029059156238603164,0.024125936112807826,0.029716918914398389,0.043529934692310944,0.030703562924723472,0.030374681588397356,0.16390046827258278,0.20961494586081145,4.9862897707019043,0.15666508260910436,0.0042782353920887608
2014-10-30 18:24:32,0.021494885337610455,0.028730274900031719,0.067538269775172757,0.022152648034116314,0.023139292075491258,0.033005732266445528,0.040241121483337902,0.021823766686089038,0.021494885337610455,0.15337627087785666,0.20665501589280538,4.9872764261931488,0.15765172612041972,0.0042876243093458661
2014-10-30 18:24:33,0.022152648034116314,0.025770342832657001,0.078391351989006416,0.02445481745767859,0.026428105517444723,0.033334613599183972,0.044516578646318229,0.023139292075491258,0.020179359939181223,0.16159830012855594,0.21290375689856242,4.986618655864695,0.15567843909407145,0.0042849417615524821
2014-10-30 18:24:34,0.029059156238603164,0.024125936112807826,0.063591694306512569,0.023797054767486413,0.025112580146068538,0.031361325596029443,0.041227765450709414,0.034321257594711448,0.01064180058402534,0.164887111756713,0.20928606475484865,4.9892497372014768,0.15633620143783991,0.0042661639271246036
2014-10-30 18:24:35,0.024783698802098797,0.023468173421714256,0.067538269775172757,0.025112580146068538,0.021166003988680477,0.031032444260600804,0.040241121483337902,0.022152648034116314,0.026099224175275909,0.16357158711038416,0.21027270807154302,4.9892497372014768,0.15633620143783991,0.004262810742428313
2014-10-30 18:24:36,0.01656166505621184,0.026756986859163542,0.072800370301892958,0.01064180058402534,0.020837122639299006,0.034650138925658297,0.044187697328760794,0.025441461489587907,0.029716918914398389,0.16192718129322259,0.2089571836484877,4.9889208520310291,0.15798060729003249,0.0042862830354486086
2014-10-30 18:24:37,0.023468173421714256,0.02445481745767859,0.072800370301892958,0.024125936112807826,0.020837122639299006,0.028401393561010929,0.036952308229756807,0.019850478588444721,0.020508241289465951,0.16258494362132128,0.20270844255185938,4.992209703778606,0.16028277546577177,0.0042668345640646914
2014-10-30 18:24:38,0.017219427766277801,0.027085868200432458,0.066880507201450473,0.019850478588444721,0.016890546411471172,0.03793895221052053,0.047805391797440241,0.023468173421714256,0.026099224175275909,0.164887111756713,0.20007739362590501,4.9889208520310291,0.15863836962802003,0.0042648226532452571
2014-10-30 18:24:39,0.02445481745767859,0.026099224175275909,0.068853794917358019,0.022810410728817333,0.030703562924723472,0.035965664244969962,0.042214409414068725,0.024125936112807826,0.022810410728817333,0.16324270594777443,0.21093047028068315,4.9879341965254289,0.15567843909407145,0.0042762234812551208
2014-10-30 18:24:40,0.02445481745767859,0.021494885337610455,0.066222744625974078,0.025112580146068538,0.020179359939181223,0.030703562924723472,0.043529934692310944,0.029716918914398389,0.019521597237256359,0.16422934943437043,0.20665501589280538,4.9793831825041268,0.1523896273504137,0.0042715290226530821
2014-10-30 18:24:41,0.028401393561010929,0.021823766686089038,0.076746945623521981,0.014259495556713001,0.021494885337610455,0.030374681588397356,0.039583358836193308,0.026756986859163542,0.030703562924723472,0.16159830012855594,0.20040627474305095,4.9899075075452455,0.15567843909407145,0.0042862830354486086
2014-10-30 18:24:42,0.025770342832657001,0.022152648034116314,0.065564982048742837,0.021823766686089038,0.026099224175275909,0.031032444260600804,0.043529934692310944,0.026099224175275909,0.014588376915143865,0.16324270594777443,0.19613082018886854,4.9938541296883256,0.15896725079639501,0.0042896362201938756
2014-10-30 18:24:43,0.025112580146068538,0.022810410728817333,0.063262813014603292,0.015575020987716695,0.028072512221540703,0.030045800251622359,0.039254477511951665,0.023139292075491258,0.025770342832657001,0.15896725079639501,0.20928606475484865,4.9869475410284432,0.15732284495039417,0.0042742115704240006
2014-10-30 18:24:44,0.025441461489587907,0.028072512221540703,0.069182676201809193,0.023139292075491258,0.02445481745767859,0.03267685093325895,0.040241121483337902,0.020837122639299006,0.014917258273121374,0.17606907098577895,0.2089571836484877,4.9876053113588101,0.15765172612041972,0.0042876243093458661
2014-10-30 18:24:45,0.024125936112807826,0.027743630881620945,0.073787014138191345,0.023139292075491258,0.021823766686089038,0.031032444260600804,0.044845459963430798,0.025770342832657001,0.019521597237256359,0.16850480450025004,0.20566837256296011,4.990565277892844,0.15765172612041972,0.004284271124604843
2014-10-30 18:24:46,0.034321257594711448,0.014588376915143865,0.065564982048742837,0.025441461489587907,0.018206071827982406,0.034979020256157477,0.036952308229756807,0.02741474954125156,0.020508241289465951,0.16883368565629331,0.20632613478325595,4.989578622372882,0.15666508260910436,0.0042768941181993876
2014-10-30 18:24:47,0.019192715885616038,0.024783698802098797,0.071155963899324132,0.022481529381692383,0.028401393561010929,0.030374681588397356,0.044845459963430798,0.024125936112807826,0.023797054767486413,0.16817592334379705,0.21125935138465668,4.9787254122215474,0.15666508260910436,0.0042668345640646914
2014-10-30 18:24:48,0.018534953180979155,0.028730274900031719,0.065564982048742837,0.022152648034116314,0.023797054767486413,0.033334613599183972,0.043858816010758396,0.019521597237256359,0.029059156238603164,0.16587375523714665,0.2089571836484877,4.9902363927185656,0.15765172612041972,0.0042768941181993876
2014-10-30 18:24:49,0.028401393561010929,0.028730274900031719,0.071484845180712145,0.021494885337610455,0.031032444260600804,0.033663494931474379,0.040898884128698167,0.023468173421714256,0.029716918914398389,0.16422934943437043,0.2089571836484877,4.9846453449022947,0.15732284495039417,0.0042715290226530821
2014-10-30 18:24:50,0.026428105517444723,0.026428105517444723,0.070498201335236058,0.022810410728817333,0.028401393561010929,0.035636782915813216,0.041227765450709414,0.020837122639299006,0.021494885337610455,0.16587375523714665,0.20994382696637623,4.9879341965254289,0.15699396377995575,0.0042748822073674277
2014-10-30 18:24:51,0.018863834533523669,0.026756986859163542,0.065564982048742837,0.023139292075491258,0.020179359939181223,0.030703562924723472,0.044187697328760794,0.026099224175275909,0.026099224175275909,0.16653151755538334,0.20961494586081145,4.993196359321562,0.15732284495039417,0.0042721996595953939
2014-10-30 18:24:52,0.032347969599624146,0.026756986859163542,0.074444776693540618,0.028072512221540703,0.022152648034116314,0.031032444260600804,0.038596714862129192,0.020179359939181223,0.02445481745767859,0.16653151755538334,0.20665501589280538,4.9751076757355905,0.15633620143783991,0.0042681758379456997
2014-10-30 18:24:53,0.016232783700499714,0.025112580146068538,0.07411589541608421,0.027743630881620945,0.02741474954125156,0.033992376263316838,0.049449798356347843,0.025441461489587907,0.024783698802098797,0.16686039871388622,0.20632613478325595,4.9780676419427872,0.15732284495039417,0.0042862830354486086
2014-10-30 18:24:54,0.020508241289465951,0.036294545573679407,0.067538269775172757,0.018206071827982406,0.022810410728817333,0.033992376263316838,0.040898884128698167,0.032019088265541021,0.022481529381692383,0.16850480450025004,0.20599725367330757,4.9908941630680808,0.15666508260910436,0.0042795766659792555
2014-10-30 18:24:55,0.028730274900031719,0.025441461489587907,0.072471489022253255,0.018863834533523669,0.029388037576725357,0.037610070884046144,0.041885528093394603,0.019850478588444721,0.026756986859163542,0.16784704218693428,0.20698389700195591,4.9885919668615379,0.15370515205284285,0.0042809179398708734
2014-10-30 18:24:56,0.023797054767486413,0.021823766686089038,0.066551625913931586,0.016890546411471172,0.023139292075491258,0.031361325596029443,0.041556646772274865,0.024783698802098797,0.029716918914398389,0.16653151755538334,0.20928606475484865,4.9843164597452416,0.15830948845923257,0.0042742115704240006
2014-10-30 18:24:57,0.035307901586209091,0.014917258273121374,0.064578338179604011,0.02741474954125156,0.020508241289465951,0.036294545573679407,0.043858816010758396,0.011957326034995157,0.018863834533523669,0.16324270594777443,0.21158823248823261,4.9912230482442741,0.15502067674864961,0.0043017076853357258
2014-10-30 18:24:58,0.021823766686089038,0.025112580146068538,0.063262813014603292,0.022152648034116314,0.022810410728817333,0.037281189557124936,0.045503222596321703,0.031361325596029443,0.021823766686089038,0.16455823059574712,0.20829942143457103,4.9889208520310291,0.15765172612041972,0.0042815885768171039
2014-10-30 18:24:59,0.030045800251622359,0.023139292075491258,0.068196032347141694,0.022810410728817333,0.022810410728817333,0.03267685093325895,0.042872172054080504,0.028401393561010929,0.024125936112807826,0.16817592334379705,0.20797054032701512,4.9853031152192697,0.15567843909407145,0.0042809179398708734
2014-10-30 18:25:00,0.024125936112807826,0.023797054767486413,0.066880507201450473,0.025441461489587907,0.029388037576725357,0.032019088265541021,0.044845459963430798,0.022152648034116314,0.022481529381692383,0.16620263639647018,0.20829942143457103,4.9902363927185656,0.15074522146305533,0.0042815885768171039
2014-10-30 18:25:01,0.026099224175275909,0.02445481745767859,0.071484845180712145,0.021494885337610455,0.021166003988680477,0.02741474954125156,0.044187697328760794,0.024125936112807826,0.023468173421714256,0.15929613196435757,0.21060158917631197,4.989578622372882,0.15370515205284285,0.0042768941181993876
2014-10-30 18:25:02,0.019850478588444721,0.024783698802098797,0.070498201335236058,0.021823766686089038,0.024783698802098797,0.034321257594711448,0.041885528093394603,0.017548309120631822,0.034321257594711448,0.15962501313190783,0.20928606475484865,4.9872764261931488,0.15732284495039417,0.004283600487657485
2014-10-30 18:25:03,0.019850478588444721,0.024783698802098797,0.070498201335236058,0.021823766686089038,0.021166003988680477,0.030045800251622359,0.044845459963430798,0.021494885337610455,0.02445481745767859,0.15896725079639501,0.21093047028068315,4.9813564933747783,0.15666508260910436,0.0042862830354486086
2014-10-30 18:25:04,0.02445481745767859,0.024783698802098797,0.064578338179604011,0.020508241289465951,0.022810410728817333,0.036294545573679407,0.047805391797440241,0.026428105517444723,0.018863834533523669,0.15962501313190783,0.21060158917631197,4.992209703778606,0.15436291440157368,0.0042963425897057077
2014-10-30 18:25:05,0.026756986859163542,0.028401393561010929,0.067209388488530836,0.025112580146068538,0.020837122639299006,0.037610070884046144,0.05109420490416873,0.01064180058402534,0.023139292075491258,0.1629138247847535,0.21257487579657589,4.9892497372014768,0.15567843909407145,0.0042688464748866202
2014-10-30 18:25:06,0.02445481745767859,0.022152648034116314,0.062933931722254477,0.021823766686089038,0.028072512221540703,0.035965664244969962,0.042214409414068725,0.028401393561010929,0.020837122639299006,0.16390046827258278,0.21619256789660216,4.9813564933747783,0.15534955792156724,0.0043043902331576182
2014-10-30 18:25:07,0.026428105517444723,0.026428105517444723,0.064249456889012832,0.022810410728817333,0.024125936112807826,0.037281189557124936,0.049449798356347843,0.019521597237256359,0.027085868200432458,0.16554487407741267,0.21981025994869066,4.9800409527905245,0.15666508260910436,0.0042943306788491677
2014-10-30 18:25:08,0.02741474954125156,0.025112580146068538,0.067209388488530836,0.019521597237256359,0.022810410728817333,0.03267685093325895,0.048792035734115863,0.020179359939181223,0.022152648034116314,0.16455823059574712,0.21421928130253845,4.9803698379351555,0.15995389429904586,0.0042755528443111351
2014-10-30 18:25:09,0.032019088265541021,0.027085868200432458,0.064578338179604011,0.018863834533523669,0.023468173421714256,0.033005732266445528,0.043529934692310944,0.025112580146068538,0.012286207396602123,0.16521599291726816,0.19284200894713935,4.9856320003791907,0.15469179557531845,0.0042815885768171039
2014-10-30 18:25:10,0.023468173421714256,0.027743630881620945,0.066222744625974078,0.024125936112807826,0.024125936112807826,0.03793895221052053,0.04517434128009859,0.018534953180979155,0.034979020256157477,0.17080697258395439,0.21257487579657589,4.9823431488229994,0.15699396377995575,0.0042701877487692948
