timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:00:06,0.6776124011497251,0.36912223711463221,0.7453618062148839,0.14054990472955703,0.19580193906650556,0.58552581294943973,0.2520406052257736,0.23460990875612736,0.21487704350214565,0.13068346879890508,-0.0061311495552905555,9.7306044272285614,0.03793895221052053,0.0044961924151016592
2014-10-30 19:00:07,0.33130092853463317,0.33031428563838222,0.66511493687365186,0.14482536018263023,0.17508242754339576,0.38457964013961682,0.28986192404398609,0.3165012847459186,0.35596699988411673,0.62137380881643511,-0.0051445053965046231,9.287237598943193,0.2349387898317136,0.0039637066924715705
2014-10-30 19:00:08,0.33228757142761234,0.30367492619366038,0.77660546032254585,0.13693221159876046,0.18133116928326842,0.38556628285965805,0.29347961514689191,0.30795037910690132,0.3572825236327406,0.68090120747428007,-0.0058022681685694702,6.5392978091754266,0.28953304303238114,0.0044412001784502686
2014-10-30 19:00:09,0.32143449942447666,0.21586368679858253,0.78219642977680515,0.1395632611534475,0.17738459556991781,0.41648108651332372,0.30992366504574731,0.020508241289465951,0.38457964013961682,0.65689292069113991,0.51744749924043476,3.77599807630039,0.15337627087785666,0.0057885108653091396
2014-10-30 19:00:10,0.61775612131374724,0.33590526200725107,0.81541336455750613,0.043529934692310944,0.12509248827040173,0.53981139116237431,0.36024245204631766,0.016890546411471172,0.29545290118392714,0.62104492813578072,0.2165214489942256,4.9869475410284432,0.083653452285490218,0.0047242090318216435
2014-10-30 19:00:11,0.61578283720698301,0.32965652370572934,0.7424018809749694,0.08792890869460035,0.12048815127301817,0.53619370285943635,0.3648467850769217,0.0076818682927473651,0.29907059221689858,0.51711861846622809,0.27966661250926222,6.0505676915713282,0.10799066471828334,0.0051681709390469744
2014-10-30 19:00:12,0.92197064519057559,0.33919407158706721,0.74634844795708877,0.094177652545705606,0.084640096078707011,0.45002693389652609,0.3428117620831389,0.14975857792566419,0.029716918914398389,0.49245255950828964,0.18790879200899102,6.782677330388303,0.18264669384138318,0.0046524508565464976
2014-10-30 19:00:13,0.42371646565594007,0.36188685670808635,0.70293620917138677,0.12246143856775592,0.085297858605350607,0.38786844919424013,0.33590526200725107,0.18363333725570916,0.13134123120602606,0.53060272995488733,0.37372657001164566,5.2592647938266461,0.22901893041126881,0.0046638516878305322
2014-10-30 19:00:14,0.42108541871393107,0.35761140456900592,0.75489934296379191,0.11654157663780371,0.086284502392066462,0.38326411650801689,0.33426085720376525,0.19711746355354659,0.13298563721647591,0.5019901025151956,0.37865978375342935,5.6799108513659657,0.14120766711154176,0.0047550583422367645
2014-10-30 19:00:15,0.43160960635262524,0.3812908310501511,0.78712963806222591,0.10930618964771986,0.092204365030608512,0.55362438252677715,0.41516556301522956,0.022481529381692383,0.14120766711154176,0.55855759359953461,0.24052976805695372,5.3201087194847672,0.014588376915143865,0.0052942507957721499
2014-10-30 19:00:16,0.55362438252677715,0.33820742871692022,0.82067545302140532,0.19744634467430264,0.084968977342245511,0.36583342786015771,0.42568975084827654,0.023797054767486413,0.261249274620174,0.92328616703858613,-0.0061311495552905555,7.8861180866310505,0.0089973937600866787,0.005338512877834151
2014-10-30 19:00:17,0.56053087800977774,0.33886519063071296,0.82001769196657215,0.20566837256296011,0.083653452285490218,0.30959478405686419,0.43588505748265927,0.025770342832657001,0.27078682474751886,1.4524546412761006,-0.0054733867823075245,6.1492343725351617,0.31781680866827783,0.0045002162373847451
2014-10-30 19:00:18,0.56710849263308516,0.33623414296686116,0.72497120970971896,0.19580193906650556,0.031361325596029443,0.16390046827258278,0.46581321382448215,0.16554487407741267,0.37438433184844611,1.3925984317325184,0.044516578646318229,5.6503109911679035,0.31058142702240488,0.004569291855206532
2014-10-30 19:00:19,0.58651245508330663,0.33557638104727877,0.68583441691156932,0.1629138247847535,0.032019088265541021,0.16982032912196585,0.46679985629498039,0.16094053779798756,0.37569985551783203,1.0459585664163944,0.12607913190192807,5.8492880109030105,0.13232787481355596,0.0046008117985863782
2014-10-30 19:00:20,0.63683120049153141,0.33820742871692022,0.67794128178337298,0.16192718129322259,0.038596714862129192,0.16094053779798756,0.47041754532845975,0.021166003988680477,0.17574018983872558,0.88612267360501162,-0.0064600309424708725,5.5003385072818203,0.069511557485822481,0.0049824043755900419
2014-10-30 19:00:21,0.5079099566619012,0.33097204756957987,0.72102464253305543,0.13824773637945026,0.12081703248986554,0.11654157663780371,0.45134245725274141,0.029059156238603164,0.053396374052514461,0.93183705897462066,-0.0048156240111606741,5.6782664144438346,0.15798060729003249,0.0053666796586427186
2014-10-30 19:00:22,0.50067457935763693,0.33919407158706721,0.66544381751744741,0.1211459137062897,0.1181859827432282,0.11884374518242952,0.45726231229055769,0.020837122639299006,0.049449798356347843,0.8180444087966714,0.22145466541109912,5.7683816005837292,0.32077673747210478,0.0053485724422902281
2014-10-30 19:00:23,0.44509372126366431,0.33754966680168119,0.65195971090036753,0.12147479492229073,0.15600732026616229,0.16784704218693428,0.42897855947523938,0.046160985227434261,0.11785710152299163,0.64472433642953397,0.60788970067789716,5.7979814984520708,0.20665501589280538,0.0049193644673236024
2014-10-30 19:00:24,0.56381968533631099,0.36649118971387956,0.56316192387338804,0.071155963899324132,0.13791885518490546,0.26223591775170974,0.32505219013634928,0.25467165365496525,0.27374675403217907,0.41121899248830712,0.73154882159030044,5.8732968376471115,0.17705571442449411,0.0058133244739714627
2014-10-30 19:00:25,0.55724207065339215,0.3803041883165032,0.64834202368150473,0.082666808488369506,0.12969682518507011,0.27736444533831967,0.32932764273885695,0.26914241957605428,0.27670668328607084,-0.0051445053965046231,1.5830201048774588,5.8775723828101283,0.33491861912624704,0.0057918640556119992
2014-10-30 19:00:26,0.72562897090229872,0.37734426009666894,0.69076762628968658,0.11029283334031875,0.11917262640139445,0.24644962723165417,0.49738577144164203,0.046489866542323885,0.21750809228471979,-0.0051445053965046231,1.2843968165313668,6.2643456468375271,0.0089973937600866787,0.0047644472629716156
2014-10-30 19:00:27,0.74075747805526704,0.44213379364819111,0.79304948793518359,0.13199899361146608,0.16094053779798756,0.2757200402048548,0.4835727778478337,0.32702547596055032,0.17606907098577895,0.18560662407341746,0.47370635350668205,7.1309745647289446,0.0024197663504800875,0.0056905977161797461
2014-10-30 19:00:28,0.75325494009071658,0.44476484041882691,0.79370724902751733,0.13890549876728508,0.16455823059574712,0.29084856707654955,0.47041754532845975,0.39543270988815404,0.16390046827258278,0.40694354102874486,0.17902900129093041,7.8038938363508983,0.17804235785954375,0.0053599732821659942
2014-10-30 19:00:29,0.48751934750342529,0.40102368506617447,0.76575240177402393,0.16390046827258278,0.12838130036073311,0.2434896976600357,0.53454929907316406,0.2520406052257736,0.27999549353216913,0.4529868614405978,0.53158937223859493,4.7850122269557529,0.23658319520378374,0.0051514050020988345
2014-10-30 19:00:30,0.52534063772838679,0.40233920862301847,0.76180583496439636,0.24020088698799949,0.13528780561347767,0.24052976805695372,0.54869117138641121,0.24842291359528701,0.27835108841385187,0.35563811894606961,0.60492977443722296,5.1362615056510785,0.17902900129093041,0.0049884401117079409
2014-10-30 19:00:31,0.62466261560752401,0.403983613061348,0.75687262640345121,0.24151641126148118,0.072142607742176609,0.22211242759329902,0.58026372152445671,0.070827082617498802,0.36155797577644272,0.045832103912100228,0.76838344629453992,5.8394213716335139,0.25664493996067511,0.005500136563029865
2014-10-30 19:00:32,0.75785926812000126,0.45068469557529311,0.72760225447400029,0.15765172612041972,0.12279031978206534,0.25335612944345454,0.62005828609212921,0.17310914064761523,0.21027270807154302,-0.0067889123301105147,1.1344273871877022,7.0053374054551165,0.22737452499415289,0.0054163068464140925
2014-10-30 19:00:33,0.75950367097606808,0.45200021892887177,0.66083948847980911,0.15896725079639501,0.13232787481355596,0.24677850829322809,0.61940052472828688,0.17771347671493432,0.19678858243238895,-0.0071177937182095759,1.5550652830077494,5.8818479281775362,0.2013929180920852,0.004820780789120827
2014-10-30 19:00:34,0.57302834569258365,0.42930744033608703,0.65689292069113991,0.15403403322741518,0.094835415047290705,0.29347961514689191,0.58585469366101994,0.10930618964771986,0.36188685670808635,-0.0071177937182095759,1.4185799734591453,6.092994350358321,0.1181859827432282,0.0052177981143765925
2014-10-30 19:00:35,1.0841086911928695,0.4753507575836694,0.71247374685841758,0.12213255735302375,0.12048815127301817,0.41779661000598789,0.5365225836157741,0.062933931722254477,0.42897855947523938,-0.0067889123301105147,1.3797721008656632,6.6863121017327538,0.10667513978201695,0.0055135493185878492
2014-10-30 19:00:36,1.0946328631835367,0.47600851921220488,0.73352210513493921,0.10503073360207038,0.11719933908124618,0.41549444389026247,0.53685146437180664,0.053396374052514461,0.42568975084827654,-0.0041578612418492599,1.4498235991341877,5.8598124273156502,0.18626438634274706,0.005338512877834151
2014-10-30 19:00:37,0.564148566067326,0.46318216722216315,0.75884590983436828,0.069840438769397994,0.10535961483891473,0.42897855947523938,0.60558753582603853,0.17804235785954375,0.49080815551462947,-0.0061311495552905555,1.2146741900481419,7.4917715687915898,0.28065325557684878,0.0047966378489739279
2014-10-30 19:00:38,0.88217610777836708,0.53356265679773074,0.7670679240362015,0.060631762663497443,0.164887111756713,0.40036592328569026,0.58651245508330663,0.10963507087901253,0.46088000142801372,-0.0087622006655994223,2.4200205870695433,6.4837152974641468,0.16817592334379705,0.0049877694743595833
2014-10-30 19:00:39,0.91407751403644133,0.53027384919303766,0.76279247667005634,0.060631762663497443,0.17508242754339576,0.3901706155117951,0.57204170352265227,0.10996395210987879,0.44312043618966773,-0.0064600309424708725,1.638600868232363,8.7833566450354397,0.10338632741143117,0.0053888107014349292
2014-10-30 19:00:40,1.0127416456723812,0.50462114881519304,0.8121245592381825,0.14778529083967379,0.19152648443917444,0.5069233143111842,0.68813658129536859,0.099768633754329317,0.52599839926101055,-0.0058022681685694702,2.5315111029173258,5.6161067198183492,0.14910081556532848,0.0052291989523725489
2014-10-30 19:00:41,0.97130271239701571,0.48653270509384328,0.89237140276987514,0.11950150761993569,0.19251312782075256,0.51251428759465445,0.69010986504267846,0.099439752510201276,0.51909190310680886,-0.0071177937182095759,1.8786834635987337,5.2543315041160881,0.047805391797440241,0.0056362760438517304
2014-10-30 19:00:42,0.81903105038263524,0.43325401064009811,0.89368692468989563,0.11917262640139445,0.2592759883467482,0.47798180409007451,0.75654374583078232,0.11588381419266347,0.57039729990019361,-0.0044867426262755845,1.4702141756601246,6.8645714290058413,0.066222744625974078,0.0047470106959574699
2014-10-30 19:00:43,0.57927707937393547,0.35794028550491513,0.95748973400558635,0.13364339961771676,0.39970816150383032,0.49968793698615538,0.69931852240584602,0.017548309120631822,0.60788970067789716,-0.0061311495552905555,0.58651245508330663,4.4242263477418051,0.027743630881620945,0.0054659340374885856
2014-10-30 19:00:44,0.58519693223756797,0.35826916644046841,0.90388221945981961,0.23428102768015016,0.39477494809595187,0.49903017540358902,0.70359397039812566,0.026099224175275909,0.60558753582603853,-0.0035000984743725353,0.48488830107148184,6.1370654756746807,0.035965664244969962,0.0051835956013333139
2014-10-30 19:00:45,0.60690305860024163,0.2809821365986217,0.89730460995313699,0.24480522191796869,0.3276832378990317,0.52402511465943635,0.68419001377239641,0.022152648034116314,0.58585469366101994,0.082337927221794643,0.54375796017812195,6.2663189843658031,0.10042639624129789,0.0053753979481505638
2014-10-30 19:00:46,0.4559467889580186,0.31058142702240488,0.84271044784348881,0.17212249719421283,0.23592543305612751,0.48324389704112097,0.53816698739288504,0.01524613963064562,0.43555617662850865,0.31814568964794904,0.41253451600272723,5.4855386036800331,0.13890549876728508,0.0047550583422367645
2014-10-30 19:00:47,0.45759119312287266,0.30795037910690132,0.84764365550410858,0.19415753344865944,0.22737452499415289,0.48587494348585791,0.52534063772838679,0.019192715885616038,0.42305870392246364,0.56579296971794069,0.19086872218277329,5.4707387023021656,0.11292388316850256,0.004686653350737491
2014-10-30 19:00:48,0.2053394914522135,0.27933773148597713,0.86244327819414668,0.2421741733958877,0.12246143856775592,0.42667639343989716,0.61874276336331713,0.078062470716780422,0.31518576081767563,0.81475560349545428,-0.0041578612418492599,5.6032801212335777,0.029388037576725357,0.0050233132544910105
2014-10-30 19:00:49,0.58322364796021231,0.2523694862807726,0.8943446856486813,0.16521599291726816,0.1119372394861272,0.4927814403060678,0.59637887627826947,0.029716918914398389,0.21816585447640338,1.1574490117264822,-0.0051445053965046231,5.8752701661585043,0.026756986859163542,0.0049790511888746902
2014-10-30 19:00:50,0.6207160474548451,0.24381857872510138,0.8900692394019657,0.16587375523714665,0.10963507087901253,0.5158030953662921,0.58092148295667279,0.011299563310418825,0.21257487579657589,1.3350443821475388,-0.0064600309424708725,6.1535099313094017,0.090559958756166514,0.0052520006288423616
2014-10-30 19:00:51,0.41253451600272723,0.15337627087785666,0.74338852272382672,0.14877193438453784,0.13002570639010236,0.47206194942161611,0.40365473217436831,0.1014130399685334,0.36780671341708132,1.2998541906719003,-0.0061311495552905555,8.0512247184676085,0.10239968369191031,0.0047557289794294029
2014-10-30 19:00:52,0.39411718630236753,0.14811417202171059,0.61019186551578608,0.1277235379460385,0.12838130036073311,0.47074642614773882,0.40661466014484809,0.10174192121008764,0.3632023804311133,1.5280971017977985,-0.0071177937182095759,5.7611460714481417,0.11983038883805332,0.0046309904685494603
2014-10-30 19:00:53,0.33590526200725107,0.12410584463507723,0.60460089374238635,0.11358164562129197,0.098453108775241049,0.37734426009666894,0.61084962689547873,0.18001564471865658,0.28032437455469794,2.0520033874917782,-0.0054733867823075245,5.4815919630955028,0.16686039871388622,0.004474061392763822
2014-10-30 19:00:54,0.23066333581857118,0.23987200591865587,0.49080815551462947,0.11654157663780371,0.099768633754329317,0.41417892038809184,0.51876302233415494,0.022481529381692383,0.13890549876728508,2.9182749175221221,-0.0044867426262755845,5.0829820501612479,0.12476360705904904,0.0043835253960274531
2014-10-30 19:00:55,0.22441459521857685,0.2434896976600357,0.59374783065175873,0.09878199002065724,0.098124227529395286,0.41582332476495576,0.53356265679773074,0.014917258273121374,0.14022102353793828,3.5145368549572735,-0.0058022681685694702,4.9270904568925404,0.16390046827258278,0.0046236134602657764
2014-10-30 19:00:56,0.14087878592075817,0.13693221159876046,0.60131208677827308,0.08792890869460035,0.16817592334379705,0.35300707142884641,0.51646085691688215,0.023139292075491258,0.1254213694813324,3.2705066901383519,-0.0058022681685694702,4.3456231746947669,0.0073529869247744833,0.0046692167849442948
