2014-09-15 14:42:07, 72.20
2014-09-15 14:42:07, 72.20
2014-09-15 14:42:08, 72.20
2014-09-15 14:42:08, 72.20
2014-09-15 14:42:08, 72.20
2014-09-15 14:42:08, 72.20
2014-09-15 14:42:08, 72.20
2014-09-15 14:42:08, 72.20
2014-09-15 14:42:08, 72.40
2014-09-15 14:42:08, 72.20
2014-09-15 14:42:08, 72.20
2014-09-15 14:42:09, 72.20
2014-09-15 14:42:09, 72.20
2014-09-15 14:42:09, 72.20
2014-09-15 14:42:09, 72.20
2014-09-15 14:42:09, 72.20
2014-09-15 14:42:09, 72.30
2014-09-15 14:42:09, 72.20
2014-09-15 14:42:09, 72.20
2014-09-15 14:42:09, 72.20
2014-09-15 14:42:10, 72.30
2014-09-15 14:42:10, 72.20
2014-09-15 14:42:10, 72.20
2014-09-15 14:42:10, 72.30
2014-09-15 14:42:10, 72.20
2014-09-15 14:42:10, 72.20
2014-09-15 14:42:10, 72.20
2014-09-15 14:42:10, 72.20
2014-09-15 14:42:10, 72.20
2014-09-15 14:42:10, 72.20
2014-09-15 14:42:11, 72.40
2014-09-15 14:42:11, 72.20
2014-09-15 14:42:11, 72.20
2014-09-15 14:42:11, 72.20
2014-09-15 14:42:11, 72.30
2014-09-15 14:42:11, 72.40
2014-09-15 14:42:11, 72.20
2014-09-15 14:42:11, 72.20
2014-09-15 14:42:11, 72.40
2014-09-15 14:42:12, 72.40
2014-09-15 14:42:12, 72.20
2014-09-15 14:42:12, 72.20
2014-09-15 14:42:12, 72.20
2014-09-15 14:42:12, 72.20
2014-09-15 14:42:12, 72.20
2014-09-15 14:42:12, 72.40
2014-09-15 14:42:12, 72.20
2014-09-15 14:42:12, 72.20
2014-09-15 14:42:13, 72.20
2014-09-15 14:42:13, 72.40
2014-09-15 14:42:13, 72.40
2014-09-15 14:42:13, 72.20
2014-09-15 14:42:13, 72.30
2014-09-15 14:42:13, 72.30
2014-09-15 14:42:13, 72.30
2014-09-15 14:42:13, 72.30
2014-09-15 14:42:13, 72.20
2014-09-15 14:42:14, 72.20
2014-09-15 14:42:14, 72.30
2014-09-15 14:42:14, 72.20
2014-09-15 14:42:14, 72.20
2014-09-15 14:42:14, 72.40
2014-09-15 14:42:14, 72.20
2014-09-15 14:42:14, 72.20
2014-09-15 14:42:14, 72.30
2014-09-15 14:42:14, 72.40
2014-09-15 14:42:15, 72.40
2014-09-15 14:42:15, 72.40
2014-09-15 14:42:15, 72.30
2014-09-15 14:42:15, 72.40
2014-09-15 14:42:15, 72.20
2014-09-15 14:42:15, 72.30
2014-09-15 14:42:15, 72.20
2014-09-15 14:42:15, 72.20
2014-09-15 14:42:15, 72.20
2014-09-15 14:42:16, 72.40
2014-09-15 14:42:16, 72.20
2014-09-15 14:42:16, 72.20
2014-09-15 14:42:16, 72.20
2014-09-15 14:42:16, 72.30
2014-09-15 14:42:16, 72.20
2014-09-15 14:42:16, 72.40
2014-09-15 14:42:16, 72.20
2014-09-15 14:42:16, 72.20
2014-09-15 14:42:17, 72.40
2014-09-15 14:42:17, 72.40
2014-09-15 14:42:17, 72.30
2014-09-15 14:42:17, 72.20
2014-09-15 14:42:17, 72.40
2014-09-15 14:42:17, 72.30
2014-09-15 14:42:17, 72.20
2014-09-15 14:42:17, 72.20
2014-09-15 14:42:17, 72.20
2014-09-15 14:42:17, 72.20
2014-09-15 14:42:18, 72.30
2014-09-15 14:42:18, 72.40
2014-09-15 14:42:18, 72.30
2014-09-15 14:42:18, 72.20
2014-09-15 14:42:18, 72.30
2014-09-15 14:42:18, 72.20
2014-09-15 14:42:18, 72.20
2014-09-15 14:42:18, 72.20
2014-09-15 14:42:18, 72.20
2014-09-15 14:42:19, 72.20
2014-09-15 14:42:19, 72.30
2014-09-15 14:42:19, 72.20
2014-09-15 14:42:19, 72.20
2014-09-15 14:42:19, 72.30
2014-09-15 14:42:19, 72.30
2014-09-15 14:42:19, 72.20
2014-09-15 14:42:19, 72.20
2014-09-15 14:42:19, 72.20
2014-09-15 14:42:20, 72.20
2014-09-15 14:42:20, 72.20
2014-09-15 14:42:20, 72.20
2014-09-15 14:42:20, 72.20
2014-09-15 14:42:20, 72.20
2014-09-15 14:42:20, 72.20
2014-09-15 14:42:20, 72.20
2014-09-15 14:42:20, 72.20
2014-09-15 14:42:20, 72.20
2014-09-15 14:42:21, 72.20
2014-09-15 14:42:21, 72.20
2014-09-15 14:42:21, 72.20
2014-09-15 14:42:21, 72.20
2014-09-15 14:42:21, 72.20
2014-09-15 14:42:21, 72.20
2014-09-15 14:42:21, 72.20
2014-09-15 14:42:21, 72.20
2014-09-15 14:42:21, 72.20
2014-09-15 14:42:22, 72.20
2014-09-15 14:42:22, 72.20
2014-09-15 14:42:22, 72.20
2014-09-15 14:42:22, 72.20
2014-09-15 14:42:22, 72.20
2014-09-15 14:42:22, 72.20
2014-09-15 14:42:22, 72.20
2014-09-15 14:42:22, 72.20
2014-09-15 14:42:22, 72.20
2014-09-15 14:42:23, 72.40
2014-09-15 14:42:23, 72.20
2014-09-15 14:42:23, 72.20
2014-09-15 14:42:23, 72.10
2014-09-15 14:42:23, 72.20
2014-09-15 14:42:23, 72.20
2014-09-15 14:42:23, 72.40
2014-09-15 14:42:23, 72.20
2014-09-15 14:42:23, 72.20
2014-09-15 14:42:24, 72.20
2014-09-15 14:42:24, 72.20
2014-09-15 14:42:24, 72.20
2014-09-15 14:42:24, 72.10
2014-09-15 14:42:24, 72.20
2014-09-15 14:42:24, 72.20
2014-09-15 14:42:24, 72.20
2014-09-15 14:42:24, 72.20
2014-09-15 14:42:24, 72.20
2014-09-15 14:42:25, 72.10
2014-09-15 14:42:25, 72.20
2014-09-15 14:42:25, 72.20
2014-09-15 14:42:25, 72.20
2014-09-15 14:42:25, 72.20
2014-09-15 14:42:25, 72.20
2014-09-15 14:42:25, 72.30
2014-09-15 14:42:25, 72.20
2014-09-15 14:42:25, 72.20
2014-09-15 14:42:25, 72.20
2014-09-15 14:42:26, 72.20
2014-09-15 14:42:26, 72.20
2014-09-15 14:42:26, 72.20
2014-09-15 14:42:26, 72.20
2014-09-15 14:42:26, 72.20
2014-09-15 14:42:26, 72.20
2014-09-15 14:42:26, 72.20
2014-09-15 14:42:26, 72.10
2014-09-15 14:42:26, 72.20
2014-09-15 14:42:27, 72.20
2014-09-15 14:42:27, 72.30
2014-09-15 14:42:27, 72.20
2014-09-15 14:42:27, 72.20
2014-09-15 14:42:27, 72.20
2014-09-15 14:42:27, 72.20
2014-09-15 14:42:27, 72.20
2014-09-15 14:42:27, 72.20
2014-09-15 14:42:27, 72.30
2014-09-15 14:42:28, 72.10
2014-09-15 14:42:28, 72.20
2014-09-15 14:42:28, 72.20
2014-09-15 14:42:28, 72.20
2014-09-15 14:42:28, 72.20
2014-09-15 14:42:28, 72.20
2014-09-15 14:42:28, 72.20
2014-09-15 14:42:28, 72.20
2014-09-15 14:42:28, 72.20
2014-09-15 14:42:29, 72.20
2014-09-15 14:42:29, 72.10
2014-09-15 14:42:29, 72.20
2014-09-15 14:42:29, 72.20
2014-09-15 14:42:29, 72.20
2014-09-15 14:42:29, 72.10
2014-09-15 14:42:29, 72.20
2014-09-15 14:42:29, 72.20
2014-09-15 14:42:29, 72.20
2014-09-15 14:42:30, 72.20
2014-09-15 14:42:30, 72.20
2014-09-15 14:42:30, 72.20
2014-09-15 14:42:30, 72.20
2014-09-15 14:42:30, 72.20
2014-09-15 14:42:30, 72.20
2014-09-15 14:42:30, 72.30
2014-09-15 14:42:30, 72.20
2014-09-15 14:42:30, 72.20
2014-09-15 14:42:31, 72.20
2014-09-15 14:42:31, 72.20
2014-09-15 14:42:31, 72.20
2014-09-15 14:42:31, 72.20
2014-09-15 14:42:31, 72.20
2014-09-15 14:42:31, 72.10
2014-09-15 14:42:31, 72.10
2014-09-15 14:42:31, 72.20
2014-09-15 14:42:31, 72.20
2014-09-15 14:42:32, 72.10
2014-09-15 14:42:32, 72.20
2014-09-15 14:42:32, 72.20
2014-09-15 14:42:32, 72.20
2014-09-15 14:42:32, 72.20
2014-09-15 14:42:32, 72.60
2014-09-15 14:42:32, 72.20
2014-09-15 14:42:32, 72.20
2014-09-15 14:42:32, 72.10
2014-09-15 14:42:32, 72.20
2014-09-15 14:42:33, 72.20
2014-09-15 14:42:33, 72.40
2014-09-15 14:42:33, 72.40
2014-09-15 14:42:33, 72.30
2014-09-15 14:42:33, 72.40
2014-09-15 14:42:33, 72.20
2014-09-15 14:42:33, 72.40
2014-09-15 14:42:33, 72.40
2014-09-15 14:42:33, 72.30
2014-09-15 14:42:34, 72.20
2014-09-15 14:42:34, 72.20
2014-09-15 14:42:34, 72.20
2014-09-15 14:42:34, 72.20
2014-09-15 14:42:34, 72.30
2014-09-15 14:42:34, 72.20
2014-09-15 14:42:34, 72.20
2014-09-15 14:42:34, 72.20
2014-09-15 14:42:34, 72.20
2014-09-15 14:42:35, 72.20
2014-09-15 14:42:35, 72.40
2014-09-15 14:42:35, 72.20
2014-09-15 14:42:35, 72.20
2014-09-15 14:42:35, 72.30
2014-09-15 14:42:35, 72.40
2014-09-15 14:42:35, 72.20
2014-09-15 14:42:35, 72.20
2014-09-15 14:42:35, 72.20
2014-09-15 14:42:36, 72.40
2014-09-15 14:42:36, 72.20
2014-09-15 14:42:36, 72.20
2014-09-15 14:42:36, 72.40
2014-09-15 14:42:36, 72.40
2014-09-15 14:42:36, 72.40
2014-09-15 14:42:36, 72.20
2014-09-15 14:42:36, 72.20
2014-09-15 14:42:36, 72.20
2014-09-15 14:42:37, 72.20
2014-09-15 14:42:37, 72.20
2014-09-15 14:42:37, 72.20
2014-09-15 14:42:37, 72.20
2014-09-15 14:42:37, 72.20
2014-09-15 14:42:37, 72.20
2014-09-15 14:42:37, 72.30
2014-09-15 14:42:37, 72.40
2014-09-15 14:42:37, 72.20
2014-09-15 14:42:38, 72.20
2014-09-15 14:42:38, 72.00
2014-09-15 14:42:38, 72.20
2014-09-15 14:42:38, 72.20
2014-09-15 14:42:38, 72.20
2014-09-15 14:42:38, 72.20
2014-09-15 14:42:38, 72.20
2014-09-15 14:42:38, 72.20
2014-09-15 14:42:38, 72.20
2014-09-15 14:42:38, 72.20
2014-09-15 14:42:39, 72.20
2014-09-15 14:42:39, 72.20
2014-09-15 14:42:39, 72.20
2014-09-15 14:42:39, 72.20
2014-09-15 14:42:39, 72.40
2014-09-15 14:42:39, 72.10
2014-09-15 14:42:39, 72.40
2014-09-15 14:42:39, 72.20
2014-09-15 14:42:39, 72.40
2014-09-15 14:42:40, 72.30
2014-09-15 14:42:40, 72.20
2014-09-15 14:42:40, 72.20
2014-09-15 14:42:40, 72.60
2014-09-15 14:42:40, 72.20
2014-09-15 14:42:40, 72.30
2014-09-15 14:42:40, 72.40
2014-09-15 14:42:40, 72.20
2014-09-15 14:42:40, 72.20
2014-09-15 14:42:41, 72.20
2014-09-15 14:42:41, 72.20
2014-09-15 14:42:41, 72.20
2014-09-15 14:42:41, 72.20
2014-09-15 14:42:41, 72.20
2014-09-15 14:42:41, 72.30
2014-09-15 14:42:41, 72.30
2014-09-15 14:42:41, 72.20
2014-09-15 14:42:41, 72.40
2014-09-15 14:42:42, 72.30
2014-09-15 14:42:42, 72.20
2014-09-15 14:42:42, 72.50
2014-09-15 14:42:42, 72.30
2014-09-15 14:42:42, 72.30
2014-09-15 14:42:42, 72.40
2014-09-15 14:42:42, 72.20
2014-09-15 14:42:42, 72.20
2014-09-15 14:42:42, 72.20
2014-09-15 14:42:43, 72.20
2014-09-15 14:42:43, 72.30
2014-09-15 14:42:43, 72.20
2014-09-15 14:42:43, 72.20
2014-09-15 14:42:43, 72.20
2014-09-15 14:42:43, 72.40
2014-09-15 14:42:43, 72.40
2014-09-15 14:42:43, 72.40
2014-09-15 14:42:43, 72.50
2014-09-15 14:42:44, 72.30
2014-09-15 14:42:44, 72.30
2014-09-15 14:42:44, 72.40
2014-09-15 14:42:44, 72.40
2014-09-15 14:42:44, 72.30
2014-09-15 14:42:44, 72.20
2014-09-15 14:42:44, 72.20
2014-09-15 14:42:44, 72.30
2014-09-15 14:42:44, 72.50
2014-09-15 14:42:45, 72.30
2014-09-15 14:42:45, 72.20
2014-09-15 14:42:45, 72.50
2014-09-15 14:42:45, 72.40
2014-09-15 14:42:45, 72.20
2014-09-15 14:42:45, 72.20
2014-09-15 14:42:45, 72.40
2014-09-15 14:42:45, 72.40
2014-09-15 14:42:45, 72.20
2014-09-15 14:42:45, 72.40
2014-09-15 14:42:46, 72.50
2014-09-15 14:42:46, 72.80
2014-09-15 14:42:46, 72.40
2014-09-15 14:42:46, 72.30
2014-09-15 14:42:46, 72.40
2014-09-15 14:42:46, 72.30
2014-09-15 14:42:46, 72.20
2014-09-15 14:42:46, 72.40
2014-09-15 14:42:46, 72.20
2014-09-15 14:42:47, 72.20
2014-09-15 14:42:47, 72.30
2014-09-15 14:42:47, 72.30
2014-09-15 14:42:47, 72.20
2014-09-15 14:42:47, 72.20
2014-09-15 14:42:47, 72.50
2014-09-15 14:42:47, 72.20
2014-09-15 14:42:47, 72.40
2014-09-15 14:42:47, 72.20
2014-09-15 14:42:48, 72.40
2014-09-15 14:42:48, 72.40
2014-09-15 14:42:48, 72.20
2014-09-15 14:42:48, 72.20
2014-09-15 14:42:48, 72.50
2014-09-15 14:42:48, 72.40
2014-09-15 14:42:48, 72.20
2014-09-15 14:42:48, 72.40
2014-09-15 14:42:48, 72.20
2014-09-15 14:42:49, 72.20
2014-09-15 14:42:49, 72.20
2014-09-15 14:42:49, 72.20
2014-09-15 14:42:49, 72.40
2014-09-15 14:42:49, 72.30
2014-09-15 14:42:49, 72.40
2014-09-15 14:42:49, 72.20
2014-09-15 14:42:49, 72.40
2014-09-15 14:42:49, 72.30
2014-09-15 14:42:50, 72.20
2014-09-15 14:42:50, 72.30
2014-09-15 14:42:50, 72.20
2014-09-15 14:42:50, 72.30
2014-09-15 14:42:50, 72.20
2014-09-15 14:42:50, 72.20
2014-09-15 14:42:50, 72.30
2014-09-15 14:42:50, 72.40
2014-09-15 14:42:50, 72.40
2014-09-15 14:42:51, 72.40
2014-09-15 14:42:51, 72.20
2014-09-15 14:42:51, 72.40
2014-09-15 14:42:51, 72.20
2014-09-15 14:42:51, 72.20
2014-09-15 14:42:51, 72.40
2014-09-15 14:42:51, 72.20
2014-09-15 14:42:51, 72.40
2014-09-15 14:42:51, 72.30
2014-09-15 14:42:52, 72.40
2014-09-15 14:42:52, 72.20
2014-09-15 14:42:52, 72.40
2014-09-15 14:42:52, 72.40
2014-09-15 14:42:52, 72.30
2014-09-15 14:42:52, 72.40
2014-09-15 14:42:52, 72.20
2014-09-15 14:42:52, 72.20
2014-09-15 14:42:52, 72.20
2014-09-15 14:42:52, 72.20
2014-09-15 14:42:53, 72.20
2014-09-15 14:42:53, 72.20
2014-09-15 14:42:53, 72.20
2014-09-15 14:42:53, 72.40
2014-09-15 14:42:53, 72.20
2014-09-15 14:42:53, 72.20
2014-09-15 14:42:53, 72.20
2014-09-15 14:42:53, 72.20
2014-09-15 14:42:53, 72.20
2014-09-15 14:42:54, 72.20
2014-09-15 14:42:54, 72.30
2014-09-15 14:42:54, 72.20
2014-09-15 14:42:54, 72.30
2014-09-15 14:42:54, 72.30
2014-09-15 14:42:54, 72.20
2014-09-15 14:42:54, 72.30
2014-09-15 14:42:54, 72.30
2014-09-15 14:42:54, 72.20
2014-09-15 14:42:55, 72.20
2014-09-15 14:42:55, 72.30
2014-09-15 14:42:55, 72.40
2014-09-15 14:42:55, 72.20
2014-09-15 14:42:55, 72.20
2014-09-15 14:42:55, 72.20
2014-09-15 14:42:55, 72.20
2014-09-15 14:42:55, 72.20
2014-09-15 14:42:55, 72.20
2014-09-15 14:42:56, 72.20
2014-09-15 14:42:56, 72.20
2014-09-15 14:42:56, 72.20
2014-09-15 14:42:56, 72.20
2014-09-15 14:42:56, 72.20
2014-09-15 14:42:56, 72.20
2014-09-15 14:42:56, 72.30
2014-09-15 14:42:56, 72.20
2014-09-15 14:42:56, 72.10
2014-09-15 14:42:57, 72.20
2014-09-15 14:42:57, 72.20
2014-09-15 14:42:57, 72.20
2014-09-15 14:42:57, 72.20
2014-09-15 14:42:57, 72.20
2014-09-15 14:42:57, 72.20
2014-09-15 14:42:57, 72.10
2014-09-15 14:42:57, 72.20
2014-09-15 14:42:57, 72.20
2014-09-15 14:42:58, 72.20
2014-09-15 14:42:58, 72.20
2014-09-15 14:42:58, 72.20
2014-09-15 14:42:58, 72.10
2014-09-15 14:42:58, 72.20
2014-09-15 14:42:58, 72.10
2014-09-15 14:42:58, 72.20
2014-09-15 14:42:58, 72.20
2014-09-15 14:42:58, 72.20
2014-09-15 14:42:59, 72.20
2014-09-15 14:42:59, 72.20
2014-09-15 14:42:59, 72.20
2014-09-15 14:42:59, 72.20
2014-09-15 14:42:59, 72.20
2014-09-15 14:42:59, 72.20
2014-09-15 14:42:59, 72.40
2014-09-15 14:42:59, 72.10
2014-09-15 14:42:59, 72.20
2014-09-15 14:43:00, 72.20
2014-09-15 14:43:00, 72.20
2014-09-15 14:43:00, 72.20
2014-09-15 14:43:00, 72.10
2014-09-15 14:43:00, 72.20
2014-09-15 14:43:00, 72.20
2014-09-15 14:43:00, 72.20
2014-09-15 14:43:00, 72.20
2014-09-15 14:43:00, 72.20
2014-09-15 14:43:00, 72.30
2014-09-15 14:43:01, 72.20
2014-09-15 14:43:01, 72.20
2014-09-15 14:43:01, 72.20
2014-09-15 14:43:01, 72.20
2014-09-15 14:43:01, 72.20
2014-09-15 14:43:01, 72.20
2014-09-15 14:43:01, 72.20
2014-09-15 14:43:01, 72.00
2014-09-15 14:43:01, 72.20
2014-09-15 14:43:02, 72.00
2014-09-15 14:43:02, 72.20
2014-09-15 14:43:02, 72.20
2014-09-15 14:43:02, 72.20
2014-09-15 14:43:02, 72.20
2014-09-15 14:43:02, 72.20
2014-09-15 14:43:02, 72.20
2014-09-15 14:43:02, 72.40
2014-09-15 14:43:02, 72.20
2014-09-15 14:43:03, 72.20
2014-09-15 14:43:03, 72.20
2014-09-15 14:43:03, 72.30
2014-09-15 14:43:03, 72.20
2014-09-15 14:43:03, 72.20
2014-09-15 14:43:03, 72.20
2014-09-15 14:43:03, 72.20
2014-09-15 14:43:03, 72.20
2014-09-15 14:43:03, 72.20
2014-09-15 14:43:04, 72.20
2014-09-15 14:43:04, 72.20
2014-09-15 14:43:04, 72.20
2014-09-15 14:43:04, 72.20
2014-09-15 14:43:04, 72.20
2014-09-15 14:43:04, 72.20
2014-09-15 14:43:04, 72.30
2014-09-15 14:43:04, 72.30
2014-09-15 14:43:04, 72.20
2014-09-15 14:43:05, 72.20
2014-09-15 14:43:05, 72.20
2014-09-15 14:43:05, 72.10
2014-09-15 14:43:05, 72.40
2014-09-15 14:43:05, 72.20
2014-09-15 14:43:05, 72.40
2014-09-15 14:43:05, 72.20
2014-09-15 14:43:05, 72.20
2014-09-15 14:43:05, 72.40
2014-09-15 14:43:06, 72.30
2014-09-15 14:43:06, 72.20
2014-09-15 14:43:06, 72.20
2014-09-15 14:43:06, 72.20
2014-09-15 14:43:06, 72.20
2014-09-15 14:43:06, 72.20
2014-09-15 14:43:06, 72.20
2014-09-15 14:43:06, 72.20
2014-09-15 14:43:06, 72.20
2014-09-15 14:43:06, 72.20
2014-09-15 14:43:07, 72.40
2014-09-15 14:43:07, 72.20
2014-09-15 14:43:07, 72.20
2014-09-15 14:43:07, 72.40
2014-09-15 14:43:07, 72.50
2014-09-15 14:43:07, 72.30
2014-09-15 14:43:07, 72.40
2014-09-15 14:43:07, 72.20
2014-09-15 14:43:07, 72.20
2014-09-15 14:43:08, 72.40
2014-09-15 14:43:08, 72.40
2014-09-15 14:43:08, 72.30
2014-09-15 14:43:08, 72.20
2014-09-15 14:43:08, 72.20
2014-09-15 14:43:08, 72.20
2014-09-15 14:43:08, 72.30
2014-09-15 14:43:08, 72.20
2014-09-15 14:43:08, 72.30
2014-09-15 14:43:09, 72.20
2014-09-15 14:43:09, 72.20
2014-09-15 14:43:09, 72.20
2014-09-15 14:43:09, 72.20
2014-09-15 14:43:09, 72.40
2014-09-15 14:43:09, 72.50
2014-09-15 14:43:09, 72.40
2014-09-15 14:43:09, 72.40
2014-09-15 14:43:09, 72.40
2014-09-15 14:43:10, 72.40
2014-09-15 14:43:10, 72.40
2014-09-15 14:43:10, 72.40
2014-09-15 14:43:10, 72.40
2014-09-15 14:43:10, 72.40
2014-09-15 14:43:10, 72.30
2014-09-15 14:43:10, 72.20
2014-09-15 14:43:10, 72.20
2014-09-15 14:43:10, 72.20
2014-09-15 14:43:11, 72.30
2014-09-15 14:43:11, 72.30
2014-09-15 14:43:11, 72.20
2014-09-15 14:43:11, 72.50
2014-09-15 14:43:11, 72.40
2014-09-15 14:43:11, 72.30
2014-09-15 14:43:11, 72.20
2014-09-15 14:43:11, 72.20
2014-09-15 14:43:11, 72.20
2014-09-15 14:43:12, 72.20
2014-09-15 14:43:12, 72.40
2014-09-15 14:43:12, 72.40
2014-09-15 14:43:12, 72.30
2014-09-15 14:43:12, 72.30
2014-09-15 14:43:12, 72.40
2014-09-15 14:43:12, 72.20
2014-09-15 14:43:12, 72.20
2014-09-15 14:43:12, 72.20
2014-09-15 14:43:13, 72.20
2014-09-15 14:43:13, 72.20
2014-09-15 14:43:13, 72.20
2014-09-15 14:43:13, 72.20
2014-09-15 14:43:13, 72.20
2014-09-15 14:43:13, 72.20
2014-09-15 14:43:13, 72.20
2014-09-15 14:43:13, 72.20
2014-09-15 14:43:13, 72.20
2014-09-15 14:43:13, 72.20
2014-09-15 14:43:14, 72.20
2014-09-15 14:43:14, 72.20
2014-09-15 14:43:14, 72.30
2014-09-15 14:43:14, 72.20
2014-09-15 14:43:14, 72.20
2014-09-15 14:43:14, 72.20
2014-09-15 14:43:14, 72.20
2014-09-15 14:43:14, 72.30
2014-09-15 14:43:14, 72.40
2014-09-15 14:43:15, 72.30
2014-09-15 14:43:15, 72.20
2014-09-15 14:43:15, 72.20
2014-09-15 14:43:15, 72.30
2014-09-15 14:43:15, 72.20
2014-09-15 14:43:15, 72.40
2014-09-15 14:43:15, 72.20
2014-09-15 14:43:15, 72.30
2014-09-15 14:43:15, 72.20
2014-09-15 14:43:16, 72.20
2014-09-15 14:43:16, 72.20
2014-09-15 14:43:16, 72.40
2014-09-15 14:43:16, 72.20
2014-09-15 14:43:16, 72.20
2014-09-15 14:43:16, 72.20
2014-09-15 14:43:16, 72.20
2014-09-15 14:43:16, 72.20
2014-09-15 14:43:16, 72.20
2014-09-15 14:43:17, 72.20
2014-09-15 14:43:17, 72.30
2014-09-15 14:43:17, 72.40
2014-09-15 14:43:17, 72.40
2014-09-15 14:43:17, 72.30
2014-09-15 14:43:17, 72.20
2014-09-15 14:43:17, 72.20
2014-09-15 14:43:17, 72.30
2014-09-15 14:43:17, 72.20
2014-09-15 14:43:18, 72.20
2014-09-15 14:43:18, 72.20
2014-09-15 14:43:18, 72.30
2014-09-15 14:43:18, 72.40
2014-09-15 14:43:18, 72.30
2014-09-15 14:43:18, 72.40
2014-09-15 14:43:18, 72.40
2014-09-15 14:43:18, 72.30
2014-09-15 14:43:18, 72.30
2014-09-15 14:43:19, 72.10
2014-09-15 14:43:19, 72.20
2014-09-15 14:43:19, 72.60
2014-09-15 14:43:19, 72.40
2014-09-15 14:43:19, 72.20
2014-09-15 14:43:19, 72.30
2014-09-15 14:43:19, 72.40
2014-09-15 14:43:19, 72.30
2014-09-15 14:43:19, 72.30
2014-09-15 14:43:20, 72.20
2014-09-15 14:43:20, 72.20
2014-09-15 14:43:20, 72.20
2014-09-15 14:43:20, 72.20
2014-09-15 14:43:20, 72.40
2014-09-15 14:43:20, 72.80
2014-09-15 14:43:20, 72.20
2014-09-15 14:43:20, 72.20
2014-09-15 14:43:20, 72.30
2014-09-15 14:43:20, 72.40
2014-09-15 14:43:21, 72.30
2014-09-15 14:43:21, 72.40
2014-09-15 14:43:21, 72.20
2014-09-15 14:43:21, 72.40
2014-09-15 14:43:21, 72.40
2014-09-15 14:43:21, 72.40
2014-09-15 14:43:21, 72.30
2014-09-15 14:43:21, 72.40
2014-09-15 14:43:21, 72.30
2014-09-15 14:43:22, 72.20
2014-09-15 14:43:22, 72.20
2014-09-15 14:43:22, 72.20
2014-09-15 14:43:22, 72.20
2014-09-15 14:43:22, 72.40
2014-09-15 14:43:22, 72.30
2014-09-15 14:43:22, 72.30
2014-09-15 14:43:22, 72.20
2014-09-15 14:43:22, 72.20
2014-09-15 14:43:23, 72.40
2014-09-15 14:43:23, 72.30
2014-09-15 14:43:23, 72.40
2014-09-15 14:43:23, 72.40
2014-09-15 14:43:23, 72.20
2014-09-15 14:43:23, 72.30
2014-09-15 14:43:23, 72.20
2014-09-15 14:43:23, 72.20
2014-09-15 14:43:23, 72.20
2014-09-15 14:43:24, 72.20
2014-09-15 14:43:24, 72.20
2014-09-15 14:43:24, 72.20
2014-09-15 14:43:24, 72.20
2014-09-15 14:43:24, 72.20
2014-09-15 14:43:24, 72.20
2014-09-15 14:43:24, 72.20
2014-09-15 14:43:24, 72.90
2014-09-15 14:43:24, 72.50
2014-09-15 14:43:25, 72.30
2014-09-15 14:43:25, 72.40
2014-09-15 14:43:25, 72.20
2014-09-15 14:43:25, 72.20
2014-09-15 14:43:25, 72.20
2014-09-15 14:43:25, 72.30
2014-09-15 14:43:25, 72.20
2014-09-15 14:43:25, 72.20
2014-09-15 14:43:25, 72.20
2014-09-15 14:43:26, 72.40
2014-09-15 14:43:26, 72.40
2014-09-15 14:43:26, 72.40
2014-09-15 14:43:26, 72.20
2014-09-15 14:43:26, 72.10
2014-09-15 14:43:26, 72.20
2014-09-15 14:43:26, 72.40
2014-09-15 14:43:26, 72.20
2014-09-15 14:43:26, 72.30
2014-09-15 14:43:27, 72.20
2014-09-15 14:43:27, 72.20
2014-09-15 14:43:27, 72.30
2014-09-15 14:43:27, 72.20
2014-09-15 14:43:27, 72.40
2014-09-15 14:43:27, 72.10
2014-09-15 14:43:27, 72.20
2014-09-15 14:43:27, 72.20
2014-09-15 14:43:27, 72.40
2014-09-15 14:43:27, 72.20
2014-09-15 14:43:28, 72.20
2014-09-15 14:43:28, 72.30
2014-09-15 14:43:28, 72.20
2014-09-15 14:43:28, 72.20
2014-09-15 14:43:28, 72.20
2014-09-15 14:43:28, 72.20
2014-09-15 14:43:28, 72.30
2014-09-15 14:43:28, 72.20
2014-09-15 14:43:28, 72.20
2014-09-15 14:43:29, 72.30
2014-09-15 14:43:29, 72.20
2014-09-15 14:43:29, 72.20
2014-09-15 14:43:29, 72.20
2014-09-15 14:43:29, 72.20
2014-09-15 14:43:29, 72.20
2014-09-15 14:43:29, 72.20
2014-09-15 14:43:29, 72.20
2014-09-15 14:43:29, 72.20
2014-09-15 14:43:30, 72.20
2014-09-15 14:43:30, 72.20
2014-09-15 14:43:30, 72.20
2014-09-15 14:43:30, 72.20
2014-09-15 14:43:30, 72.20
2014-09-15 14:43:30, 72.20
2014-09-15 14:43:30, 72.20
2014-09-15 14:43:30, 72.20
2014-09-15 14:43:30, 72.20
2014-09-15 14:43:31, 72.20
2014-09-15 14:43:31, 72.20
2014-09-15 14:43:31, 72.20
2014-09-15 14:43:31, 72.20
2014-09-15 14:43:31, 72.20
2014-09-15 14:43:31, 72.20
2014-09-15 14:43:31, 72.40
2014-09-15 14:43:31, 72.40
2014-09-15 14:43:31, 72.20
2014-09-15 14:43:32, 72.20
2014-09-15 14:43:32, 72.20
2014-09-15 14:43:32, 72.30
2014-09-15 14:43:32, 72.20
2014-09-15 14:43:32, 72.30
2014-09-15 14:43:32, 72.20
2014-09-15 14:43:32, 72.20
